,A,B,C,D,E,F
1612,6.762601423836681,0.0009391480700166985,-0.38269993463152097,2.4210858399407647,-2.555004109637098,1.8925586846198545
1613,0.814635129263695,0.4207216710778861,-0.24006931722069352,-0.029924490798131753,-2.1636133040477827,2.0842289226011785
1614,0.01640598408805502,1.5504395699368225,0.09160156034115857,0.30839165470446384,-0.13311450751925336,-0.002289666966509618
1615,23.487815254528364,0.5562547753096458,-2.318868250810864,-4.768399255318359,1.6217014382931758,-3.9946294858538542
1616,14.011843854815845,0.05366755701911839,-0.3398397700273187,-3.6210962969884,-1.3219089253041316,1.255328245168055
1617,0.8879220323137184,0.16905520887838296,-0.1308286362255275,-0.03510901384897336,-1.7794935438292137,1.90439733639987
1618,-0.23471356222424783,1.779602764307488,0.041458276057998,-0.26764459256275197,-1.2669095977870755,1.2831655850792383
1619,-0.5971772791694704,2.228155129258124,-0.001237462130435537,-0.3360144203635915,-1.58640784410969,1.69409062216694
1620,1.7364547917333708,6.852143473736251,0.9690655334324608,0.9965173587999168,-2.7932274578140786,4.2471842291713635
1621,25.81172074807482,5.983174042087495,-2.1472749375737727,-4.995542249605908,0.11803470436295871,-2.0448804638499216
1622,1.9626910758076248,0.00445509797494941,-0.844245294554815,-1.0304153430853376,-1.2630708278166782,0.024775969746102855
1623,13.128141361154269,8.953995822528857,-0.6322232207918074,-3.7574472633058615,-1.029814589103732,0.6543308437459849
1624,1.7737730213209402,19.880150670831753,-0.596448444297192,1.165555200265821,-0.6556681566026205,0.5103923787341359
1625,7.518879843828365,5.418451371057378,0.6674293000054564,-2.639903791934671,-2.0741018494897543,2.7953784656914618
1626,4.4375296073510375,6.815859426247306,1.902218923429119,1.9170634460092582,-1.9444164872019516,3.952834520929323
1627,0.5518921769116892,11.414994413400347,-0.9774025746982546,-0.49367605632573686,-0.5443423810128591,-0.5007467898278269
1628,5.595829838858193,4.132399034541199,-0.3431015088173589,-2.4985796255515758,-1.2043563502099572,0.6401827559379885
1629,1.2414689106311407,0.647465030808498,-0.26833620909402983,0.7368231281659381,-1.6112083453179933,1.3695950612170151
1630,-0.4899690374329979,4.268192118549589,-0.13728957315196855,0.19702426898376602,-0.7966913302182359,0.6342669961231401
1631,0.8224923436123643,0.41810050240750507,-0.16837687233040757,0.08766578891420229,0.005756759141305912,-0.4144111108514759
1632,33.118880761226514,2.227287328854271,0.22467338277040494,-5.816208089694726,-2.6870801429565194,3.0727995335012834
1633,-0.7938310711314506,3.7840163786997287,-0.25860507495087615,-0.32537620407274037,-1.6095143895984294,1.155426943353731
1634,9.332200226930928,3.077084863517204,0.05981971046436483,-3.2294233386733464,2.005381777530193,-2.1339051906643243
1635,2.3464489257985464,1.0881294138980713,2.5604573362858947,-1.4076081260675668,-1.3084513302769216,4.31575511051433
1636,3.036663137988238,16.56468940256629,0.6446104978121538,-1.946954791284357,-0.2869857439503237,1.0454096709444198
1637,91.04179631754194,45.20664869095398,0.1819595265198843,-9.52897135689569,-0.6340043381649955,1.6902643744117811
1638,20.75468527594238,0.17763993094657116,1.8387000612091462,-4.4575191060592285,-0.7747848085574044,2.417409978489423
1639,2.674408515885157,10.706531719738853,2.2157336885427057,1.7488561793570447,-1.4424124828144258,3.8242285895715353
1640,9.047230741127388,0.02436499378239448,0.4652414169997396,-2.8542218435906204,-2.151783225413864,2.8842931556914837
1641,8.922743303024658,0.12036692328211557,-0.2313601532557724,-2.83355491189487,-0.06951558048619011,0.04926922939141051
1642,-0.6223742426878035,2.3900110535259587,0.3951442566459919,-0.4552915671413422,0.1753454153698788,0.20408853291758394
1643,-0.4868064478423152,14.540619657039812,-0.04546982516458005,0.06960250300926107,-1.4983234289330576,1.0140971047427574
1644,2.668206666405423,0.24147501776124572,0.5296046845886919,-1.3402518954310256,-1.963772836325251,2.8330120817338633
1645,-0.24813096677023327,1.734874845781606,0.14728982111891123,-0.11944500137382041,-1.2675135261710442,1.2864052762122915
1646,0.6787454813067191,1.2888208075604848,-1.1641268440240933,-0.7067860845138574,-1.7368220577237259,0.8625744904530932
1647,0.8591936588696053,0.5946796712549478,0.3285029607239892,-0.36044477382952045,-0.5342161885856341,0.9230047157450578
1648,2.7387887891750857,0.0003456043042990176,4.2739098723319175,1.3556709145001722,-1.267388808025835,5.610860436873784
1649,15.491607280273788,7.697896647281772,0.5174305689637236,-3.9287669913375023,0.45664491158703524,0.4109758208708134
1650,71.44631981340133,4.073309942899733,0.7385137488293788,-8.49363473908579,-1.4414881096129588,2.1314352597166892
1651,21.264296527232297,17.89270998395393,-2.8844169368022627,-4.559303718370863,-0.09491639318947187,-2.415935514382018
1652,30.27851204760119,1.1863877108655412,0.5723237807443552,-5.477458886185282,-0.9330559267818713,1.6075607236961473
1653,1.4757292033107137,0.13353302191586736,-1.3270300610793169,0.7639936366801467,-1.0144742019120723,-0.40014096382943815
1654,-0.6226715627736821,2.297455368310536,-0.2904294830319295,0.3751793409130664,-1.6844171519641296,1.535182256116061
1655,0.8233957675503208,0.5408399665000325,-0.6351096832940999,-0.2552920391357981,0.2301639870618184,-0.7923073547991584
1656,3.666418987067511,2.3300246172206,0.6423946976014514,-2.110411249906317,-2.087098041913761,2.777406891348958
1657,8.51008820311986,4.7054174766967165,0.6465319108568028,-2.9353218613743373,-0.7788294364616576,1.1543141445911653
1658,4.003978062575474,0.3205848515809033,2.124665027056149,-1.7759452584755913,-1.4995521880119211,3.6047532723444773
1659,1.206852772494333,4.370179489223164,-1.9895431323585926,-1.2812013255339418,-2.0585951947547043,0.06379147429457013
1660,2.084576787311449,0.5842313254203242,1.390026674691987,-1.1616777804827745,-0.4759587019893301,2.202063039636292
1661,10.712567712696494,3.3242325924357754,0.2164473498274332,-3.434383515290034,-1.074674958616722,1.6817841442170347
1662,-0.1407224261026235,2.3178442207189245,-2.2570699594148484,0.798628902064717,-0.3707611676311473,-1.6974252474145823
1663,58.45386895821932,3.085553203352155,0.5088339062556647,-7.716952373744242,0.24677550265263215,0.34559297701826985
1664,3.518237741487633,0.0017445568528603364,-3.9727269897764677,1.6178053167028579,-1.448377958673361,-2.9088800618302924
1665,174.0142034774816,7.195776758810274,0.7847797433660498,-13.171999108974418,-2.7627127214312823,3.902856972197773
1666,-0.15683727015423973,3.7856945343777433,0.4023909448765364,0.8613111527347902,-0.760060804213729,0.8609757134789022
1667,14.830356255860723,20.75016863412125,1.5811995987964256,-3.9055448213405275,-2.1193403828978923,3.8806532220368783
1668,4.982451341561254,0.02975602351163625,1.0299529028350671,-2.0203833296901568,-2.088535972549899,2.955420204248844
1669,2.1579941174617847,2.8332615852548635,-3.275440070886813,1.7916166616695635,-1.543930639380684,-1.9726384251345526
1670,2.126274471720169,2.1920479644609094,2.251247631720732,1.6755245857118979,-2.0515745316520952,4.178084160400233
1671,1.6472512539826747,0.009387558278361251,-0.6951971011035234,0.8639155608679459,-1.6608643563819965,1.0698373744220995
1672,17.245147022588494,3.2871470580488795,-1.782443591481771,-4.281778538022926,-1.928256496811866,0.5719908499606279
1673,4.206124566626997,0.4225340010138403,-0.029817533742213635,-1.8420441367350222,-0.11066444575793077,0.052694585267348104
1674,6.745458247545251,1.0334763995640044,0.11211833941933869,2.5164811942096517,-2.6071659089603125,2.6989430829398424
1675,21.432713400792917,0.03989574057708139,-2.4120222324839387,-4.531287224379314,0.6914740389428489,-3.0424726779650673
1676,0.6509983183586818,4.7354424565215885,-2.941708575443531,-0.8526439255068232,-1.048009833550664,-1.6889101290776838
1677,2.0181547325814826,0.055379470374974316,1.906172570780986,-1.0577062744962293,-1.943804591585757,3.762820216051115
1678,-0.5561276989462336,3.835547604351464,0.4530483727091523,0.5582558527762296,-2.0695324366056425,2.4768663651797516
1679,9.837795432146724,28.08918311745734,-0.2822377741447929,-3.3045058206121785,-0.43139429982730604,0.14067341854520193
1680,44.23293933248365,8.78165288960329,-0.4264699761662998,-6.718051776967666,-1.6798246364603027,1.2367725401453407
1681,4.205044682517346,7.1898104773578755,0.515710156657251,-1.9203366298554903,-2.8210105730070283,2.9741163663826558
1682,10.97181012098418,1.14288780634665,-0.13093970417030262,-3.2643370064576716,-2.1494702635725007,2.250725683481007
1683,74.60969288530227,0.6247812360820962,1.1292281938711668,-8.59637461762557,-1.6630381866916109,2.749184585075989
1684,0.90528354786665,0.007330560475650731,-0.11016855751885966,0.06606962865231036,-1.3142680856373388,0.8256114393375935
1685,3.2235558901163137,12.56469189171727,-2.2517706243566766,-1.524011836796656,-0.7144012585564329,-1.214196372254623
1686,2.431559593681795,0.9052934515610506,2.6762565330468724,1.3831701260349587,-2.2921567579022466,5.258088047918093
1687,26.95278977342782,0.32962942920274896,-1.4386539398297689,-5.109371995999199,-2.3990034134217573,0.9202053818077794
1688,1.050677825099381,0.49186978417632193,0.9905012033818914,0.5179587403442714,-1.2684478223586764,2.674946806741151
1689,0.11609577891621872,10.436233990043194,0.9259969160112891,-0.863584219701846,-1.7442854124384586,2.7785070722189036
1690,0.881274777464132,4.756274631653604,3.279176966189839,-0.9677075959686374,-0.8538101437858407,3.644480802840839
1691,37.56125983261003,0.010200675638776534,-0.0985817542692612,-6.054780478149156,-0.2717604666677724,0.1317320318444452
1692,14.362608208943767,3.068417142278652,2.0734661417047864,-3.931791812292308,-0.9525453165232963,3.211292189367158
1693,2.4970197020329348,3.6051985306558816,-0.5036953396325023,-1.8682934284710342,-0.5054330616465594,-0.025203305333050992
1694,0.8575216953039744,0.3037814199009096,-0.03548474809317511,-0.048624060572271866,-1.7965748133236534,1.8394259894111131
1695,1.3281281025881562,0.009557280646107856,-1.1455372545141687,0.6536272275331517,-0.388629084529466,-1.0183042603838321
1696,0.9690164886690912,0.003104311054088826,0.5116953097510806,-0.26091394474857454,-0.398485726719944,0.773987635789094
1697,-0.3610805104182022,20.81363118941279,0.050805352202531434,-0.34812836327925994,0.8828234996403213,-0.5219273992484701
1698,2.6358051608877364,19.989035057264346,0.8847988353318406,-1.5221012510329937,-1.708692731570606,2.324648329658535
1699,31.284598865611756,0.7775665249205257,-0.9131965715818922,-5.538143262937203,-2.183522874933725,1.0467092062574017
1700,0.6307071669361083,1.2628373697673756,1.9983128390720222,0.6531827445852103,-1.5458248726072763,3.401702833452295
1701,318.4614142868017,0.35121989090648714,1.5052085439202638,-17.82193915796621,-0.6401879404064295,2.09915318630601
1702,2.5280057357603596,0.33141807698149484,1.4705824376767735,-1.2967184122935707,-0.1303357301046102,1.9533763978947123
1703,0.06112420840542357,14.6105201994144,-0.41991802048796206,0.7848900434027091,-0.864335626631621,0.47902884146193525
1704,9.504596413464183,0.1428126281775308,-0.07758684178490485,-2.934932979795586,-0.42002702548908033,0.5249376854207983
1705,1.514133458787349,0.5103977683395557,1.3777940090096605,0.8606032658301523,-2.2149321978007035,3.7725251908468063
1706,1.260669857662937,0.21118192861528737,0.9384892394589477,-0.6180135842037,-1.572672493074275,2.304396570690143
1707,27.268371654113505,0.05359594862739556,3.182033791461642,-5.135062059285948,-2.861573529593126,5.6802628040011145
1708,0.9402204441586032,12.903385279700737,-0.7678480978781358,0.3090779676344084,-2.3745757361549775,1.5646925046448381
1709,1.0600338868525272,0.0001244713394608296,1.0816203417975059,0.39885921592030993,-1.824515393708221,2.7884998464740125
1710,3.5090825550830136,9.975737322234224,-2.39521105821203,2.111909093317813,-1.5766132630920389,-1.0044058233860649
1711,0.8997712683056311,0.2576133952847616,0.046595089682071295,0.17839639245812622,-2.0228268767083493,2.0724213586842763
1712,1.1516826423781565,0.1556761368596815,0.38917021315066586,0.512669970875185,-1.9651912112343175,2.3125281601441006
1713,13.965971005085843,0.04156243455199239,-0.13030161415723354,-3.6146769396816962,0.5656348764346316,-0.47515295003889924
1714,1.1236726438371851,0.7844462322462862,0.617294750796775,0.7175986661679712,-0.8431787389747911,1.2276682425055776
1715,0.9537793630518193,6.797297675608059,-0.08028503571261049,0.4267371248226728,-1.4776215070182395,1.3028762846328923
1716,12.78145729662153,2.1994466411883646,-0.8328573429006745,-3.6699544567630102,0.8681550641593659,-1.5273632196708309
1717,4.377920007186979,17.901183207444486,-0.6328743295326044,-1.973314168704984,1.047815312167821,-1.5646655705870878
1718,56.594077901524756,4.289097194644055,-0.8582142156023232,-7.556712023930845,3.889681485545299,-5.041797048076992
1719,2.34180913665972,4.733391793211126,0.005398767848182184,-1.555590771200774,-1.993122078268375,1.8232926570694934
1720,1.81538838723774,0.08201817273765113,-0.7226431208154682,-0.9580212795154264,-1.345416828425949,0.6247894151222576
1721,1.793041467456389,0.15490010888996342,-0.9614424538776636,0.9508255886004933,-2.835723739172911,1.6641227971002914
1722,-0.7242973254520011,2.286866565816614,-0.13917453258209903,-0.17658602830426862,-1.9121394874637683,1.5601319423163618
1723,1.126900408320723,0.12157446656606002,-0.36651757059026036,-0.483048926446505,-0.15906148497975525,0.0868158955529571
1724,0.8503360381062816,7.129752384014863,0.796406016032052,-0.5355674353810715,-1.3152278904535475,2.1026652140514717
1725,6.92744406213892,1.271187106901451,-0.35833501946611235,-2.5944849169060293,-1.7805003478178012,1.8403577858180227
1726,5.731310527293999,2.2206513749920846,-0.19076385237005658,-2.5368161763155683,-2.2831920594849557,1.9233359716647904
1727,0.531130542894816,1.060885067717138,0.09770230536097614,-0.3769423372506233,-0.48346429400573276,0.5444320865374934
1728,2.212949555770689,0.0029007690181129765,-1.4205142065734304,1.1454294140293706,-1.7007819537093813,0.1867296745196952
1729,17.184593910061697,0.3096155060440557,0.4261947075412176,-4.041187683948475,-0.345258837043791,0.32738403110870007
1730,-0.3398454903572632,3.1479494664253447,-1.648789839720473,-0.8713145727586226,-0.2970654567260238,-1.3428247504403412
1731,0.3264221625747884,1.4079837088566043,0.7599840527622658,0.5132082190972778,-2.1437587149980377,3.028333951520999
1732,2.399025883883563,15.525884394361764,-1.1009016564480811,1.8658912215529255,-2.6070661812584843,1.6873057816145896
1733,27.91194638891938,0.0415363466791757,2.4216567053437283,-5.197293880326261,-2.1325509474215503,4.6784682771019375
1734,4.892405117746615,4.95608087701965,-0.5952170945110328,2.17948911893227,-1.8648538477493521,1.0604824029588227
1735,1.451927627883672,0.3770000478603677,0.17037314908662124,0.7881682616676737,-2.2764851315688976,2.351990827157676
1736,0.6797315481934,1.2185087597149606,1.118616518863302,-0.6585898125763094,-2.4744886583481596,3.7602089183981127
1737,1.352107005242907,17.486786948401427,-2.9007613866311925,-1.1156305832896107,-2.0064446974759464,-0.8029520878903434
1738,4.130048723378282,12.175627830669187,1.1744260462492369,-1.8178220748806186,-1.9583216247804933,2.8197409551615906
1739,0.7736008548421465,0.5111679885833869,-0.23957417098921738,0.021952388049122362,-1.9681677183351596,2.1052705590012826
1740,17.509153690555088,2.8033057116271762,-0.9480868043949708,-4.307149061129024,-2.211874214063491,1.2951102805090362
1741,6.334804193851856,3.320166429112481,-1.2544525576964662,2.7235926644438995,-1.9956663704592792,0.5404140967795523
1742,12.145119976764345,0.3819608533468139,-0.23164977640390327,-3.3639618348345044,-2.0995643237389956,1.97989042943853
