,A,B,C,D,E,F
1165,-1.007173162597371,9.21045499657296,-0.2354345674652296,0.0,-1.4329443982899872,1.2856123362212948
1166,0.9581397199092703,0.15382484947887595,0.3746823361241076,0.0,-0.7819684256410836,1.3910084720859512
1167,0.9655217571060171,0.09411655272098841,-0.20614450387824476,0.0,-1.3806693030601402,0.8916968664340306
1168,0.25387713542295604,1.282906338887726,-0.30027223298469274,0.0,0.4290829433625183,-0.8670130309833479
1169,-0.32020281786745086,1.8651801852265066,-0.2060865421563703,0.0,-1.3280064960130975,0.8223422361841399
1170,-0.4419623312951714,1.9953452406181715,0.12212915706596068,0.0,-2.2758194186430605,2.1400584219252976
1171,0.9254445106982035,0.2994561748698772,-0.2497733157691871,0.0,0.08304675573335563,0.01835503153426593
1172,0.9688670143511942,0.046489392259657474,-0.2507434603441407,0.0,-1.7594327000507652,1.7053592076029727
1173,0.5592515033249306,17.908956748055942,0.23295369168881136,0.0,-0.021244862470825243,-0.004005662767708862
1174,0.2481555682693588,1.288868255930926,-0.13646175738751526,0.0,-2.8399399884870737,2.679833765287715
1175,0.117809773457107,1.4223898417339849,-0.08412011008409509,0.0,-0.44813161965275716,0.6231612726704169
1176,0.43651866965112723,1.0853861220039434,-0.013600261992582397,0.0,-1.9941385078288199,2.163521277674323
1177,0.9570938300191778,0.1605070230279898,-0.20034702156567497,0.0,-2.238013236769467,2.5551676338513714
1178,0.9439328110801348,0.2285966890407059,-0.010363744458907793,0.0,-0.8395656974149945,1.0863666309092976
1179,-0.17475755534067344,20.565567083332635,-0.09925122812588111,0.0,-0.8426855657982492,0.9677963624620946
1180,0.9683640850259178,0.05628116072397458,-0.06753794872492473,0.0,-0.5131196983893171,0.23994359161492917
1181,0.8690701192597726,0.45303538645568114,-0.15097025580761667,0.0,-1.6883898625015727,1.4889156402767532
1182,0.10867597384271002,4.851566386911225,-0.3181537211860792,0.0,0.8738742876159683,-1.3602497073200068
1183,-0.43355691680927244,4.297045350005105,0.002940277968650662,0.0,-1.5453552997433913,1.5038956721099288
1184,-0.5888971681764487,4.119397081336907,-0.1334370483095775,0.0,-1.5819153656145564,1.8983179924270916
1185,0.5165958001052551,5.29074533427951,0.2077397261400015,0.0,-1.9136337721984225,2.3045145012337747
1186,0.5111632974748561,0.9989139745767888,0.21312081723097986,0.0,-1.405753592055659,1.299362353810353
1187,-0.47918784778998724,16.812962298607516,0.1756621198334484,0.0,-0.300646287729856,0.5593289647448163
1188,0.9679773290227388,0.06278168122136467,-0.33842147296634595,0.0,-1.331908207985114,0.9472167752260284
1189,0.7675327583734552,0.6475148680104166,0.2766165587062392,0.0,-2.1663634248443278,2.8390799298071676
1190,0.9675523801643909,12.4971459360734,-0.48819974265908334,0.0,-0.8009283188011495,0.02591636340834591
1191,-0.7519459287490696,3.9058544700125797,0.2938652406145657,0.0,-1.6229483355001642,2.249155313757336
1192,0.5114417866197648,5.284602554192161,0.03572837026358544,0.0,-0.12162071201474345,0.018370354667478578
1193,0.9657952445421641,0.09116011900250484,-0.045588557431561795,0.0,-2.028173958227873,2.190720412548961
1194,0.4157327041072359,1.1087450173687918,0.01164518426791477,0.0,-2.0156049115271366,2.2549338470342537
1195,0.9613252984917566,6.414597421259691,-0.0247238672956706,0.0,0.29910896424681843,-0.10578284825352718
1196,0.9288372659654663,0.2877324780276927,-0.12408900802860255,0.0,-1.3410140760670726,1.3224573649160256
1197,0.5383937991452712,0.9661801395092113,0.21682453534225218,0.0,-1.5241573582939525,1.9968603810005006
1198,0.45226758085408647,13.633865589562916,0.11722438557396775,0.0,-2.659001670351873,2.4315182309797474
1199,-0.8372026417541572,21.359660789573546,-0.4080531035023387,0.0,-0.9996360856637989,0.7990376227126458
1200,0.966731440318253,0.08022139968442281,0.025732349998535756,0.0,-2.0681758702256627,1.7473909643310042
1201,0.8695283103733019,5.831197872134358,0.42230629538949876,0.0,-2.949766844606841,3.6890370800549435
1202,0.019014799649199055,1.5217092681882212,-0.16499609601071905,0.0,-0.3943867680314437,0.5093674268677573
1203,-1.0075295460115652,3.3542334849049715,0.43004271075586487,0.0,0.4568682810595899,0.40543819804341946
1204,-0.3037983114088879,20.69763765925752,0.17326036618143267,0.0,-0.27693960588474154,0.17190030386831034
1205,0.786823634798174,0.6148219121271443,-0.1801895383411446,0.0,-0.4575331456964802,-0.152543714083405
1206,-0.986259101344842,3.438634326495745,0.04937568649066725,0.0,-1.7456939868368684,1.4525307277428041
1207,0.9652896720294667,0.09655464588243202,-0.006028665163652698,0.0,1.502968060672274,-1.663823657973296
1208,0.8021549244439252,5.695466121580567,0.015059871287827318,0.0,1.1911991270441549,-1.435024899179488
1209,0.9454599070533595,6.061428042386931,-0.3300291703726979,0.0,-2.1057623137603123,1.9669250060785977
1210,0.7996808853887776,0.5921663923795921,0.10572124737359548,0.0,-1.6676181271595194,1.9678211690765313
1211,0.7788098832997233,0.6285814407690815,0.2589766942384541,0.0,-1.5940318555717115,1.9932062715206547
1212,-0.7183677804347571,3.953224993570518,-0.2617531360513253,0.0,-0.8870827156058008,0.6380566050836024
1213,-0.8166206297765745,3.807157556140357,-0.20167430727346722,0.0,-0.8063111945658777,0.5580494385565506
1214,0.515810634064317,0.9933773521121609,-0.17593971801270566,0.0,-0.9611485091909061,0.9703330940208218
1215,0.9483136602741801,6.074799857094045,-0.14778014364850814,0.0,-1.233440593798404,1.1111728847145355
1216,0.7532870211489985,5.6124093470946645,-0.22672459223023533,0.0,-1.987949507110879,1.8248047230996953
1217,0.3012079912363129,20.082713016503938,-0.10796062151643711,0.0,-0.5152780530442238,0.918845802853139
1218,0.3258183306960886,5.076234767384428,-0.09855473675681753,0.0,-2.6201622484501113,2.453805822490287
1219,0.9610250000975916,0.1336843405455662,-0.07194122198295895,0.0,-0.85897807881918,0.6443888359355757
1220,0.9682911640187479,0.057562920913742835,0.09507946829420127,0.0,-1.2294102763459778,1.576411568312476
1221,-0.21269395615632075,14.320839322897163,0.15966221501155425,0.0,-1.0238390840377858,1.1387223075942463
1222,-0.38507149752314557,10.632639950945677,0.09051954961069687,0.0,-2.3142471437207983,2.7656725910496935
1223,0.8599958448164542,0.47334501146847185,-0.07229136302046293,0.0,-0.8442828889894607,1.102582163686007
1224,-0.6136019553792708,2.1938889618060724,-0.1164106071869132,0.0,-2.1553613875632114,1.709837952960364
1225,-0.9437222556847693,2.723019217165188,0.010050651102669804,0.0,-1.280252593308294,1.0339686535250205
1226,0.026098912988902295,14.08098593028616,0.26020449978190463,0.0,-0.6419500292673342,0.687540242317174
1227,-0.20443266284493922,1.7460725287852303,0.20560290029381667,0.0,-0.6963879613240289,0.9597380943715796
1228,0.9322298600700976,6.558710653887157,0.13157296824585032,0.0,-0.7854065667237035,0.6737987817309972
1229,0.5663217726996786,0.9318196555432662,0.10822747398884669,0.0,-0.9352582683206272,1.1506832878384112
1230,0.6358343517714381,5.4410709589776,-0.20846019355323928,0.0,-1.4604258358406814,1.0301550448404517
1231,0.9273202261580467,12.859401542871124,-0.06346823458547682,0.0,-1.4722404060949694,1.6520975511112763
1232,0.9681618099223416,0.059769110487202966,0.2216588228992612,0.0,-0.5626510986231523,0.866107933543536
1233,0.39970910948780575,7.409752835152523,-0.04867491279093298,0.0,0.9422114713872259,-1.078619573210293
1234,-0.08686943873083057,23.505097398173564,0.12754193647504145,0.0,-0.2946165876381662,0.2517008426553139
1235,0.7535440139253496,6.953547717966585,0.2978393653265635,0.0,0.05144388651983989,0.18726515362234167
1236,-0.1827259050456532,1.724069106791245,0.08835321515600739,0.0,-2.285097748178289,2.387450133319507
1237,0.4215187816656075,5.180914653027994,-0.028001662791777904,0.0,-1.2247950743123086,1.0553309061846234
1238,-1.0082597378362175,3.350745364827354,-0.02430018415328339,0.0,-0.6212408451879257,0.5064058380598214
1239,0.9699235488354194,0.006914158494325448,0.3502077179943386,0.0,0.2829540395835166,-0.2532620514785546
1240,0.9674772344051736,0.07030269973138331,0.07865658805847905,0.0,1.6355151465093036,-1.3803823257774375
1241,-0.8165986184934336,2.475992106251594,0.11391013519210187,0.0,-2.253271280098297,2.493893571666577
1242,-0.5048573654479906,2.065538569321699,0.03738525709315876,0.0,-1.4959465799965703,2.0530333659560904
1243,-0.6643823060117164,8.541122848917723,-0.15446240929769312,0.0,-1.8249089504820608,1.1487070392355503
1244,-0.5428256173980548,4.173977252535376,0.1535231304613099,0.0,-1.9033167405521971,2.080618700881547
1245,0.8290822019741101,6.8204051367519964,0.2699639862191851,0.0,-1.916306262057279,2.413585557153887
1246,0.2702355983208407,7.548986905698917,0.2404889192404879,0.0,-1.2449525656948208,1.5005474018355796
1247,0.8639891300884347,0.4645088993206769,-0.046887413855551174,0.0,-2.3036158590833895,1.8584193337007748
1248,0.8797163083966526,0.4280694219891001,-0.2231541243739651,0.0,-1.615229464011135,0.8998241540529472
1249,0.23561129541242792,1.301903881957502,0.15242096982951844,0.0,2.9019196428713037,-2.8835807324294707
1250,0.9226251121636688,0.3088700573210922,-0.2671773597980178,0.0,-2.0989495920651238,1.844461567843507
1251,-0.42183222920653013,4.309823871035586,0.24421566411274975,0.0,0.04206195500137999,0.1448769638734627
1252,-0.8117849548995314,2.468235338027108,0.23473068329273744,0.0,-2.334859275736608,2.7064510337326255
1253,0.9545456287872831,0.17573572180713537,0.05906671495195755,0.0,-1.3975498893922618,1.4499219539190142
1254,0.38206649855923197,1.1460177494468131,0.2119089010006354,0.0,6.027357466471153,-6.033173621697626
1255,0.9698965838664996,6.273098870861695,-0.25343479696441357,0.0,-1.7372545146033036,1.283597321253929
1256,0.10510025986794991,1.4352286425805756,-0.09651506778279899,0.0,0.01657243733703373,-0.20703647164241212
1257,0.27901835059817653,1.2565803821695845,0.13506730240612225,0.0,-2.0811708140148393,1.9752499261160954
1258,0.6434389881225814,11.734496403504032,-0.02210037352891948,0.0,0.5211314320848832,-0.4555442434972111
1259,-0.48312910933070685,4.242175552199226,-0.15852245994490322,0.0,-0.7998331881060289,0.6947134567234156
1260,0.966137614816158,0.08731847824227662,-0.11950069760129922,0.0,-1.4387215795166144,1.2453822149440925
1261,0.7706829761327809,18.207281690871,0.11114843046698153,0.0,-0.7613968619818693,0.7657635116883716
1262,0.6603347437456591,0.8087720626043333,0.19569848204126744,0.0,0.8357449398155848,-0.47260788775884666
1263,0.8154233667085206,0.5633405831715168,-0.2628432685398531,0.0,-1.2291695338523763,1.5826548030497218
1264,-0.4121191002332344,1.9628277940058123,0.644103407627804,0.0,-1.7650094058032644,2.7043814776398634
1265,-0.4054765749805568,1.9556505494196763,0.30579222277771145,0.0,0.6669754395235082,-0.15231060704509564
1266,-0.8360396364972075,3.775047833465464,0.15009037353512913,0.0,-1.7028110717028748,1.9343256318254378
1267,0.9699214083584775,0.007217103103369243,-0.12587905410054592,0.0,0.06509820476859352,-0.6985835582613737
1268,-0.12946661470730664,1.6703748797633715,0.08678713410333543,0.0,-1.1426804454651651,1.0511895751239408
1269,0.7320383667096688,0.7042599583722631,0.03939314729790824,0.0,-0.8535163294345108,1.2389126574510136
1270,0.7202393723185876,0.7222927945699855,-0.016041476031715667,0.0,0.7647872417231704,-0.415365766077595
1271,0.9699430519711595,0.002966333125084437,-0.034281047753124086,0.0,-1.4860985505703503,1.5757470717243012
1272,-0.11661005503429028,1.6574622837886854,0.01011401202200456,0.0,1.2064432897766946,-1.1039071012039792
1273,0.9327686136846336,0.27353803107002916,0.4613625728232628,0.0,0.7014962171296756,-0.38050016229890643
1274,0.7007003025427242,24.381369051289806,-0.0202428009709421,0.0,-2.070664580031789,1.8534132637169165
1275,0.8670439288726227,0.45764280970348425,-0.14529606003600234,0.0,-2.548558131340455,2.549648358244206
1276,0.7456222666334873,25.81575394933347,0.07106794114389861,0.0,-2.2981803506514544,2.551334212970958
1277,-0.7810105009870721,2.420307885513185,0.2107560538264094,0.0,-0.755330102730412,1.2266005293925994
1278,0.9343270260934303,0.26770852265499123,-0.5235471651332898,0.0,-0.39341027152187513,-0.004408725964160032
1279,0.030567781148701595,1.51013880747045,0.3526983766998426,0.0,0.6032560235100063,-0.22244263877042245
1280,-0.6619612669381928,2.2548097997963046,-0.22632262336203324,0.0,-1.9703528592551516,1.8967719646670405
1281,0.8129515943062938,11.99841818220342,-0.007826923483957566,0.0,-0.59384630311186,1.0529006464720667
1282,0.7601970890706194,5.623605252749849,0.3775789175092418,0.0,-1.2353752220691208,1.5298979497796945
1283,0.4451344981056434,1.075619726527993,0.35972045997255686,0.0,-0.450308591310181,0.43171510515425165
1284,0.4574760140221307,1.0615394419427777,-0.10695160474785276,0.0,1.5124299040162326,-1.8305046481613905
1285,0.3627862662474056,13.733450390596406,-0.26057621522729935,0.0,-2.156531254503306,2.150614036606561
1286,0.8852645851300468,0.41450165734058303,-0.03014841420472668,0.0,0.2556827486209956,-0.3423110296422455
1287,0.9397636923543912,0.24632026539480092,0.45278782838444276,0.0,-1.6894959511867071,1.9153793097101077
1288,-0.8856420854464249,16.25207096365072,0.09940347236353915,0.0,-2.1249741587930715,2.228224017590274
1289,-0.038361603369807575,1.5791054773117825,-0.492735169582856,0.0,-1.3259565530808803,1.2471837186297388
1290,-0.7662267423658838,16.45135960657048,-0.28538902867044136,0.0,-0.2037702511803574,0.18225303745390647
1291,-0.9978762194648028,3.3959560854963695,0.05717111708868089,0.0,-0.3071880242622329,0.19704793163044668
1292,0.9012883694415909,12.939088928438249,-0.31976212181064967,0.0,-0.6683128684256533,0.3251319258841213
1293,0.24063032312032262,1.296694013260477,0.18860440504608195,0.0,-1.5858437238297074,1.8948995795766415
1294,-0.8406197238009542,10.050454358874553,0.5221882050322411,0.0,-1.8538258692964642,2.559565624562228
1295,0.9699469455444683,0.0010059717812309962,0.3071365501549305,0.0,-1.4722126124595358,2.0333488808473645
1296,-1.0293886149911486,15.67152134275924,0.174170849140657,0.0,2.625651120987291,-2.3460246358071934
1297,0.85317265120152,0.48810054373058304,0.20435940125092175,0.0,0.8357566092211485,-0.6818302316325032
1298,-0.5533412722031851,14.68787263933945,0.07074804368586836,0.0,-2.4197857154255282,2.5759636370420096
1299,0.9656310411102256,0.0929464279700195,-0.10442550963425129,0.0,0.6563904915889348,-0.7299814539133727
1300,-0.9374919275648569,8.991130957824407,-0.0214274540478903,0.0,-2.6229464571192764,2.618469175958025
1301,0.8936939132824778,6.676231973709333,0.0648024745569914,0.0,-0.10231589252012596,-0.004189896967092849
1302,-0.26480313039332504,1.8077582986682086,0.1554492489338054,0.0,-0.9596153295750206,1.468527896824004
1303,0.6132148384560956,5.411147150582056,0.16824046045532468,0.0,1.6193794747816574,-1.244688665960125
1304,0.6820646460746678,0.778287024907377,0.07303100710526333,0.0,-1.1000466236916604,1.1321610187391884
1305,0.9354734647101204,0.26333972027828734,-0.11665497465461097,0.0,-1.3461472412442994,1.2990611304614275
1306,-1.028492685599802,3.197454421618084,0.040954363740848564,0.0,-1.4455409662148333,1.7399939131400894
1307,0.4377450544578469,1.0839990595629698,-0.03016739472785451,0.0,-1.8703096245432937,1.859358516270617
1308,-0.9318828997866925,2.6947833311873306,-0.06602742364624886,0.0,-1.3619165387049859,0.9489573985810943
1309,-0.14802713375355636,1.689046302156723,0.0870699771130052,0.0,0.6855013736323275,-0.5359559472042139
1310,0.024364008786387614,11.050017736703671,0.09856278973141008,0.0,-1.058994459590954,1.3408163914272817
1311,0.6312675714630702,0.8482190119050438,0.12994013697358497,0.0,-0.8546955386080781,0.9523986288062084
1312,0.9689159696812482,0.04542376530812045,-0.04184238468269331,0.0,1.2759110545503685,-1.2424017359443267
1313,0.9004666847389889,6.658153604664875,-0.1275799519120843,0.0,-0.1313427414881576,-0.10620454213989472
1314,-0.3108866807203638,8.138644741184317,-0.18888284050668983,0.0,-0.7680774596524995,0.5111998721662936
1315,0.578962867730907,0.9159776741152456,0.3505453141333359,0.0,-1.3948996165774274,1.7529915823274167
1316,-0.8227934746202967,15.052459456645687,-0.006155323814709185,0.0,-0.3559684159224088,0.7065198767507366
1317,-1.0282507729019674,9.364739358354317,0.07785407209138405,0.0,-1.4586056633781048,1.6715098460996034
1318,0.578887401918602,5.367112490584017,0.006662567461341744,0.0,-2.5046785671288947,2.7166955624647455
1319,-0.1532320644480076,1.6942894935514037,-0.19329303596728425,0.0,-1.4501290378302265,1.1973749796255382
1320,0.12851327526276735,1.4115583972004453,-0.04397040907340871,0.0,-1.407265524866879,1.5617965516973467
1321,0.3234909095541137,13.775810435593447,0.504427402067766,0.0,-1.3223473181539864,2.198312678694725
1322,0.9330889142008663,6.555535136874177,-0.10219570623400975,0.0,-1.8575586845700411,1.645206622728102
