,A,B,C,D,E,F
1622,2.441692719066346,0.13664742133401592,1.3566081919630006,-1.0294837655024947,0.4580155081906284,2.0
1623,20.146410597199484,30.10739680955428,-3.461854400132546,-4.4154232698197236,-0.7214741410216802,2.0
1624,19.55419395476442,5.068100003608063,1.2717131538711461,-4.337598339298999,-0.9110266903858384,2.0
1625,1.9062235094853683,0.856176569478456,0.4709024437866184,0.9272085110310335,-1.7827999780143275,2.0
1626,66.00228367264002,2.0246266924166467,0.3472864610275289,-8.127085419335451,-0.6969415021556769,2.0
1627,23.16859811598451,10.231521589588647,-0.30643008938803296,-4.844509655374672,-2.064336406903641,2.0
1628,6.560420244331202,6.951334010923075,-0.3276990197001217,-2.320403554845428,-0.7183642921078858,2.0
1629,10.340775666556368,0.011015407120191294,-0.3524178896558877,-2.99159801771738,-0.7042004212989991,2.0
1630,7.635085421122483,1.9930563074548244,-0.28773654431889695,2.7665376842764324,-2.4204020042045724,2.0
1631,43.750573411361344,0.0011683995520832575,-0.08526887419389603,-6.50840967195602,-1.379207865972802,2.0
1632,1.7685092923636923,0.01639079416954493,-2.3195386947710195,-0.6143826026945542,-1.7325979331123889,2.0
1633,6.07649212002034,4.204244132912079,-1.1945384974309523,-2.484325223812398,-0.4602327404169586,2.0
1634,1.5116385249316613,0.3027146495633121,-0.22209225517820852,0.40734525010168543,-1.7857279500546261,2.0
1635,6.718357973225916,5.809404131146563,-0.6766270847473801,-2.3318084958433474,-1.0838466744452213,2.0
1636,1.633045920830519,0.7101643397269963,-0.8242294982182415,-0.6954232821346262,1.2484387624103803,2.0
1637,2.935498190431975,2.7983574320119757,-2.688055327939576,-1.8670809793726937,-0.13642836897275334,2.0
1638,1.0900928621188666,5.348198282390309,-0.13741439678760972,0.324170263939874,-2.1087833901052493,2.0
1639,1.816521092700467,4.39827331183165,2.2556450864167137,1.3169354531737771,-1.5613832632168276,2.0
1640,1.9236106488657065,1.3201215858849058,-0.5931488669550277,-1.1333028479628742,-1.0104235653876041,2.0
1641,46.0073556018694,5.067495378910514,1.0107711209573684,-6.728186073412935,-0.6620198503454764,2.0
1642,-0.058084684953221,21.717972540394044,0.4180650277063361,-0.7166983798855999,-1.7418553069921643,2.0
1643,0.8880325301000191,1.1530966992188845,0.250688042657503,-0.30198669300612035,-0.8338434468388635,2.0
1644,3.9013507455226786,0.6366341271823505,0.09708651657598374,-1.6450142294547772,-0.21216868521822718,2.0
1645,19.79255424345676,0.10041475365702991,-1.3678152763513887,-4.290269680813019,-1.8730073788467494,2.0
1646,6.064045981049523,0.05609855765739166,2.4104649070446427,-2.1620456647781667,-1.765748992770383,2.0
1647,11.721715477451113,13.517975784969462,-0.3499573652475379,-3.2787438404873357,2.17618367679493,2.0
1648,0.4603784225694813,1.6493542353294002,-0.6185390400457541,0.38428884810476704,-1.4618529357605423,2.0
1649,6.3067753321289945,5.890044638999091,-0.3000926443899123,2.234253173118706,-1.6315646269864423,2.0
1650,11.11133170963993,0.19440238342479166,-0.27348674959877844,-3.1207356154059713,1.5906279308211395,2.0
1651,25.081803030063778,1.0974519864617764,-3.108735467136433,-4.922881263975803,-0.9155382689064301,2.0
1652,41.495574688708636,0.12499539908794818,4.823448947682616e-05,-6.3334192038695,-0.12039195690878524,2.0
1653,48.53660121395448,0.12811354580604006,0.014945387115022576,-6.866849270220161,-1.084502581311547,2.0
1654,1.6131851333415708,0.029210590076055667,-0.19491282164283885,0.4716291937146688,-1.9354459582210017,2.0
1655,0.8195669031165522,3.013280639724348,3.8025601206272763,1.191708256582312,-0.533583771354162,2.0
1656,33.39538638779416,0.050827166823194464,-1.390544473386867,-5.657340379917998,4.270993117467223,2.0
1657,6.463954478185331,1.5773094099476608,1.0299843406714808,-2.465621601008773,-1.4648142193544254,2.0
1658,5.77962944112866,0.001341546955000217,3.2918409814112253,-2.0948634096459093,-2.172998038603097,2.0
1659,1.437998300893164,0.0008966753512447552,-0.23262882832010712,-0.2163817621176145,-1.199113124446007,2.0
1660,1.3606112365639362,12.284621553434242,-0.02751417315116985,0.09414348081759805,-2.670133258915562,2.0
1661,74.52257768707538,0.07785136649959903,-0.7850558117907861,-8.551866985548612,0.8110433092236863,2.0
1662,4.7998816006157705,2.8797359822360735,-2.1744503981400376,-2.3183215832398663,-1.052429281249177,2.0
1663,1.3740534864343654,0.19073828116744154,-0.11005768296577086,-0.031801162961269225,-0.1641800001218704,2.0
1664,2.952969720960573,15.113096315027757,-0.4457889600189916,1.8411993782839664,-2.131666680125968,2.0
1665,16.09132022418862,1.3273162770903828,1.2042818390312335,-3.931801254336156,-0.38563518794005724,2.0
1666,1.3554134068967154,14.93563778606158,0.7149723599379432,1.2963508980855885,-0.5960260131685233,2.0
1667,6.160275695874148,1.4545592616020484,-1.6289114476760262,-2.377629610674103,-0.33847977121620354,2.0
1668,6.211319005871959,1.2340093449252896,0.795236948005267,2.3430076999011242,-2.1312563392617703,2.0
1669,3.527831451518914,2.586967493763881,-1.832826003609744,-1.996685181911623,-1.9933588370086532,2.0
1670,27.93458217962316,0.5048269221266541,1.146047173552713,-5.164121062292545,-1.5855460207941445,2.0
1671,-0.0027248003450698333,4.256617370397144,0.3510710201090567,0.21506476656917206,-1.9995843048825148,2.0
1672,1.2304407607692056,1.5444363400063243,-0.4000339619405754,0.9016131047442357,-1.309483658088864,2.0
1673,1.776666822347046,0.8938517009281104,-0.002445125338636676,-0.8712490282699412,-1.8182490667519295,2.0
1674,0.08348739781254111,4.399603950276409,0.1715037257541057,0.004414689873352362,-0.18272448835087296,2.0
1675,2.3522339941896315,1.4848862773515616,1.9756736344661219,1.3693983886620062,-1.9689961775480938,2.0
1676,7.174388670202998,0.01683095556574612,0.8821598696317638,2.40486021869518,-1.5597513347642469,2.0
1677,8.059567518246674,0.0019335012885651713,-0.19897511720381597,-2.582322937111149,-1.1523785784443725,2.0
1678,0.20918471021890825,1.7583540374525894,0.0971530699597924,0.06683614233665447,-0.589668968118763,2.0
1679,10.861167004365416,0.020071176507802817,0.031764140785468985,-3.0773675093718134,0.1805103157033816,2.0
1680,0.6323859052069003,16.585115185271317,0.05680687515070088,0.9383772985375187,-1.852186047100842,2.0
1681,1.3636982214097617,3.2884250859067365,-0.6127049190644337,1.400628450952702,-1.6518951284136794,2.0
1682,1.7659817382872964,1.747623411091929,0.32424218219588496,1.245275522420477,-2.292438210384121,2.0
1683,1.7638400575858713,1.2527035028265805,3.6594455560523853,1.0295177468456904,-1.3904242867651302,2.0
1684,1.1154280156595862,1.2852154039838162,-0.19795220711979394,0.6652334075816022,-1.7504292585533947,2.0
1685,2.03971158249288,0.5331132702380516,0.9119729811335631,-0.8873020437068473,0.3772794665691551,2.0
1686,13.100992542256497,0.4725772371323399,-0.06290284066523759,-3.4379378663895555,-1.2286789126674091,2.0
1687,2.61609938996649,2.538289563919493,4.070779837384763,1.7459632886317062,-1.3819490381938504,2.0
1688,1.5459350190084336,21.899740228032687,1.6278599482498268,1.4664864637057933,-2.3731961773787815,2.0
1689,1.7410666332040166,1.0637903200811238,-0.8208508464689362,-0.929691844479767,-2.176438905400966,2.0
1690,-0.15227374121037868,58.7331016158151,-0.048543376672382996,0.1799827105185443,-1.6592331619727418,2.0
1691,4.703404958922851,0.00017233342887479773,-0.4248685740815374,-1.8199525647232953,1.6035792067915482,2.0
1692,1.4217215484650703,0.016212303349895946,0.48205882763511365,-0.1751437382471459,-2.3938875579050705,2.0
1693,2.563830578903969,5.926901374277826,1.4663414255361342,-1.1115095634254701,-0.9238615049641884,2.0
1694,2.476508532587337,5.391672350437434,-0.2864568936952207,-1.2071020114096536,-0.21684663164730256,2.0
1695,5.712278188577077,1.43704022070271,0.9309382816806481,2.2776617223757234,-1.6321979105618456,2.0
1696,1.5760586007137858,1.0770417148393496,-1.8873364235302958,0.8431758915705925,-2.0639666419867058,2.0
1697,15.344301466613741,0.930914189235613,-0.3302436723820042,-3.78893427370197,0.3800370882999329,2.0
1698,4.775267802286264,6.878803659557156,-0.2944869094988884,1.8858124025844958,-2.0236838339476817,2.0
1699,1.1020536053044443,4.612174715951087,-1.0376963707280227,-0.9005123973230753,-1.080128634433195,2.0
1700,2.1837063116117226,0.39761343406391936,-1.1242449261503085,-0.9330278308024849,-1.3644713220798161,2.0
1701,0.6616785662372013,11.257823854287858,0.052346488755457186,0.1060522135399482,-0.7860719726787745,2.0
1702,0.8388502831963328,1.8288059838819017,0.04492143184674608,-0.8383491180750908,-0.08482482981744299,2.0
1703,3.3410507617061564,7.1713185616983575,-0.5394170113520685,1.5228301289179338,-0.5589272418346547,2.0
1704,22.063690600374937,0.34024173067078045,-0.9300713195947844,-4.553003287997853,1.4870893319963465,2.0
1705,0.80759228499955,1.408844597115367,-0.7349482118298107,-0.5051434908331118,-2.082948757127436,2.0
1706,1.8884666391659024,4.61511929822697,4.38523372165603,-1.2626976572095328,-2.006756130884194,2.0
1707,1.0308136676031936,9.571170747630697,0.6642241548819797,1.2762992324312834,-1.378149991037481,2.0
1708,40.104481894465756,1.0649120552454172,0.1023661611924377,-6.263283732642007,1.6830475670089533,2.0
1709,2.3780047612733846,0.34663439238179977,-0.39731612380512704,1.0228908424081544,-1.2817174520560193,2.0
1710,-0.3275929348469799,2.4236696019441637,-0.07996304179905914,0.18548057513458005,-1.7008884243814215,2.0
1711,-0.08589958475778875,10.460713199739766,0.5841349032697015,-0.18067737001639106,-0.7566604221405553,2.0
1712,-0.5864798928897081,3.33330689048747,0.033157907735040244,-0.06341541380514948,-1.3036830460522042,2.0
1713,-0.20862616667300588,8.705700913962216,0.7010369949896335,0.39065353886837495,-1.0603235881816637,2.0
1714,4.936408657786715,0.021778309345902466,-1.5516946416528186,1.8829413585832522,-1.1983940959861057,2.0
1715,5.2136664392541565,1.3528931192372269,-1.437496024740611,2.1462306290024076,-1.3627734501582562,2.0
1716,4.472790187692798,2.36137155659409,0.22322718874215836,2.189148368529222,-2.3073496618426144,2.0
1717,27.908944471908,0.12893673739912254,0.9615048718726789,-5.1503463638524405,2.105419825912416,2.0
1718,4.4669099226103395,0.054404005785074365,3.51257128216216,-1.7541983410160367,0.9362199421171226,2.0
1719,10.9790289468005,0.9331217367298509,-0.10805580717952012,-3.161095171605517,0.8830303548949899,2.0
1720,24.552041051532147,5.425842037416973,1.3979733886876846,-4.848341455495476,-1.0305195849433435,2.0
1721,6.656872908439014,0.01661814771346504,2.104559757193006,2.2947403667405717,-1.9569903166466274,2.0
1722,1.2712678487935822,5.721062319014435,-0.25795410839172145,0.18429517719521904,-2.453222669874781,2.0
1723,1.807396530659512,12.475573169803331,-1.1094410999061526,-0.6483349069287714,-2.516198404215621,2.0
1724,0.8095384846380544,2.814270218031067,-0.7974381651005092,-1.1684465952869525,-2.2724488857330396,2.0
1725,0.7953652751783371,21.035078020616186,-1.627449787802137,-0.9904151442325935,-2.560152195434089,2.0
1726,-0.18450229742586904,14.797589296949456,-0.22618852413341584,-0.194346396211317,-0.9334674526923851,2.0
1727,2.028189397652269,18.082025260615897,-1.4162949912105989,0.9578018003161684,-1.830328202815041,2.0
1728,0.6195437756924,9.368353085134327,-0.254970022554154,1.1075986090510166,-0.6270135671606547,2.0
1729,4.576950471739732,0.6917086570026489,4.222508155058984,-1.848138406566827,-1.626165580825901,2.0
1730,1.8710495101374647,15.279005947071132,-1.1220988333946187,-1.545726946191349,-1.644710449972599,2.0
1731,7.198054445459137,0.05411967010630042,0.9310494771467763,-2.4100499831882756,-0.7557597384883484,2.0
1732,5.950946181875152,0.5094174788119166,1.5098708146898137,2.1648879446292084,-1.6877167951792873,2.0
1733,3.9125344632933845,5.788286729376129,0.6521012809186211,-1.625219967666005,-0.6298465537644645,2.0
1734,12.399776415261135,0.9638012729185225,0.24399362910502395,-3.382040345718487,-0.6360871572325005,2.0
1735,4.808880172720061,2.247354614148671,1.7707200139850718,-2.245844086326729,-2.0844749831422966,2.0
1736,4.63435951386798,0.6410382584956209,-0.5254788899021675,-1.8551837093682417,-2.1006737528452835,2.0
1737,4.526895214879218,1.1387160843101873,-1.8981923067119146,1.9279410807127004,-2.522196668732652,2.0
1738,205.51357966784167,0.09809586542733816,-2.3594265379519945,-14.287309388905104,-1.1056554327951709,2.0
1739,11.582947556420734,7.053822185188051,-0.34205427963934315,-3.236402748372338,-1.5454587014608698,2.0
1740,40.86826870007737,3.3181096476991856,-0.008688769870781222,-6.439064555436136,-0.5069045504607956,2.0
1741,30.101071058720997,0.8597059299050949,-2.543385237169985,-5.39047615002672,-1.618345096275219,2.0
1742,9.382519493942812,0.40269235313391655,-0.3472168173026979,-2.841009090572176,1.5168048028515093,2.0
1743,3.1455047483205276,8.665626236102637,-1.9283090985035374,1.8654080672455948,-1.9266634183006208,2.0
1744,3.392307689171604,7.344499824318316,-1.6326415415335558,1.5853722337856724,-1.994556646299103,2.0
1745,5.233498500897379,5.79434114509864,0.4758938145056378,-1.9898353270089948,-0.6282837809688933,2.0
1746,8.36742737072632,0.00027658690363482945,0.29990238635632677,-2.6412591264484298,-1.1079303034164951,2.0
1747,3.0305933762605117,1.0270328401722266,0.011684573262558179,-1.4567276417412947,-0.1802343949699079,2.0
1748,17.341570054395937,16.125087401729147,-2.2254357414142074,-4.226659466502845,-1.939525207601497,2.0
1749,1.381291875825718,0.3829245022004642,0.13395757873647823,0.2500766518506954,-0.19400918863578376,2.0
1750,11.991588149403956,0.2625649219266303,0.3314464812368166,-3.261086184849279,-1.5988269931229064,2.0
1751,1.6887579415926228,9.294945843687751,-0.3474435045651666,-1.5129983307203982,-1.6501517426793884,2.0
1752,10.466035267078945,2.497046739018048,0.207120818775855,-3.297609787580841,-1.64192027422918,2.0
1753,5.582585154639555,10.550066073371674,-1.2309362896361544,2.3711440409541176,-2.15116579622407,2.0
1754,1.4677555443197536,6.4854751869190315,0.30138100869414974,-0.3113981832631123,-1.2367675625237995,2.0
1755,0.6404819688366439,4.869720524920289,1.0867829968997975,-0.3043370868464521,-1.8250034368953956,2.0
1756,15.862086547388117,0.07364959431683017,-0.7686239554740254,-3.8044210883009724,-1.3897894458059956,2.0
1757,9.94257627740976,0.6244285397251615,0.3671194666535336,2.9563662314675785,-3.0630023157701283,2.0
1758,14.684887046091339,0.8181890759219942,-0.34323779084311856,-3.6891957487593388,-0.27144154068744186,2.0
1759,5.283382178405318,5.584112418874313,4.089725713728597,-2.0314441715759646,0.431203636544763,2.0
1760,3.204541091720143,2.791031901324882,1.432072644951217,1.9371483526659614,-1.6188840090085526,2.0
1761,2.46795239769146,1.5563565354200972,1.1038328412405336,-1.4360833792586885,-1.1878792823248556,2.0
1762,3.6650802045563933,15.762206579399681,0.22197665929625277,2.066986154016481,-2.5833279786489833,2.0
1763,1.2750077117471588,1.0212035073661314,0.21538650430506548,0.6012404025256164,-2.0926494024471847,2.0
1764,-0.2368856912769059,2.4237145851911497,-0.20203608762982184,-0.3537511519703016,-1.0873760281429123,2.0
1765,2.060334933524883,31.70648300491613,-0.7019063690455406,-0.8432512638546112,-1.0003986542045071,2.0
1766,3.504503138647723,0.922075265829691,-3.6521051652597847,1.5840321127732264,-2.078535412604389,2.0
1767,2.045690128238369,1.3311365713529881,0.15619524901118026,1.1904370508743822,-1.5056071056941485,2.0
1768,4.200425517219892,19.38299158778951,-0.48751805835678774,1.7170272983837633,-1.6278191002945905,2.0
1769,5.022006838542951,5.717357967903183,3.496603414225854,-1.9459403541038525,-0.327545727793943,2.0
1770,3.4897641684372718,2.415271755809204,-1.0042962390248948,-1.9611755065813021,0.8104289747617096,2.0
1771,0.2770039355215449,1.6853319023641897,0.012533625859904717,0.010564980852142636,-2.111328709193214,2.0
1772,2.6249093944883586,2.4609836574325574,-1.1326949470124215,1.7352006802115505,-1.4749259351584754,2.0
1773,4.636122146819395,0.01034170327198903,0.8939806896771132,-1.8013877944037258,-0.8397071673998059,2.0
1774,4.28488109676329,0.38713254975065403,0.38438736958253317,-1.7227036987040627,-2.315439261406477,2.0
1775,1.4364050746567045,0.4857876209224738,0.2276920720393899,0.4011483010578203,-1.1765607908611972,2.0
1776,0.5886554077976554,10.531642508934059,-2.184204064004237,0.8030850007013315,-1.7596245391618828,2.0
1777,43.57691584605079,1.622947800500995,-0.11562673200156114,-6.575550626904629,-0.77447366734895,2.0
1778,7.640463926346727,2.8437203768975072,0.5069906661831077,-2.8644806513220153,-1.7229401455861786,2.0
1779,1.5586045174726504,17.339875228728406,1.777212035968379,1.0518313962636272,-1.1773872216470491,2.0
1780,0.9350168258269309,8.431327414236998,-2.7590272868378474,-1.0438587276256297,-2.3224444500577874,2.0
1781,21.064530164467364,1.2256860888491905,-1.1666937631141086,-4.509440332360628,-0.14370119796895264,2.0
1782,-0.19169880430987968,9.560668931491639,-0.30194047356401776,-0.6386740809298397,-1.4272113720897908,2.0
