,A,B,C,D,E,F
1616,36.43706343666326,0.9649111907896025,0.2632686391792544,-6.003009628996177,0.0,0.2081393325547475
1617,0.31743845081950056,13.694763204008579,0.7469698963744367,-0.24057531447654013,0.0,0.7403158054488371
1618,31.70623611487313,0.5014368956946447,-0.25104452652076514,-5.567575270432936,0.0,-0.26751176334419924
1619,14.808509350124384,0.10569168531955046,-1.106610705406746,-3.7393369154953993,0.0,-1.1780900456346366
1620,24.11691453688187,0.3662214555188562,0.059735928839667676,-4.832367796315662,0.0,0.13860777156984583
1621,2.027684038769405,2.9603033101006226,0.09763710465455633,-1.7832125874309672,0.0,0.21425961685038272
1622,3.3993332052571525,7.025550191213354,1.6071637608057723,1.6825612534181766,0.0,1.503956487206794
1623,1.0579968582179684,0.28961537368172796,-0.014592790617846577,0.5178746156900815,0.0,-0.14240204736128015
1624,0.7272507368677319,12.105615463228434,0.06579340207902361,0.0092082274823857,0.0,0.17948897665139513
1625,0.7649467739631324,7.705445990193842,1.496666407307931,-0.8862887582567016,0.0,1.243324006196536
1626,0.703023137151715,0.6938635629793624,-0.47138270591272163,0.32061382144478623,0.0,-0.4637963359939724
1627,0.9511818271844104,4.6649910716580205,-2.4325760235858023,-1.0803300604858277,0.0,-2.617254078369033
1628,1.1313218821541975,1.2291540385036597,1.6118735909429194,-0.9822616831710547,0.0,1.6725250974867207
1629,5.166085608520426,0.01140795865682738,-0.5465265014826057,-2.0819946511253917,0.0,-0.397484661844544
1630,11.33768601886986,5.418864198086298,0.5534926186521048,-3.2950084067853,0.0,0.23275416063860654
1631,17.56819774943428,3.6358944203969608,-2.64490791394758,-4.314747846206585,0.0,-2.4334685442087407
1632,0.9063444107405034,0.000669041102980308,-0.20999076146000695,-0.27367075709353594,0.0,-0.37151234526260013
1633,0.9094741961012422,1.6547702051464277,-1.1717319667260673,1.0779148696033225,0.0,-1.1655742937995803
1634,0.008009554903565974,2.552015709237349,-0.41176348916622973,1.0038608369938211,0.0,-0.5140815221782107
1635,31.395452145146216,0.599718041154158,0.7368389873446064,-5.544231994230184,0.0,1.085253812648583
1636,16.255103850570062,9.651008343011156,-0.6342065776176196,-4.171111813713538,0.0,-0.6877837230314671
1637,0.8976652699843193,4.936700395971136,0.08911705843602956,-0.918575656906119,0.0,0.27155673415771375
1638,1.917437461329985,0.5253602997304835,1.9339766844402442,1.1049186447515904,0.0,2.0551623654685396
1639,12.465721859313238,6.411169371654924,0.05563593286828976,-3.4121037052371257,0.0,-0.3027817457888806
1640,0.9954124753351614,0.0003325222029549292,0.005794281089419628,0.4049241649498385,0.0,0.19456674775557628
1641,-0.34658040833042497,8.041861143588571,0.41849308242464767,-0.09352423112141706,0.0,0.5634019769018772
1642,2.6455945974055015,0.23999816425092058,-1.1912773817613074,1.3575003627743112,0.0,-0.835121447366086
1643,53.03109494131317,18.150953501899725,-1.841729237162296,-7.241125893397388,0.0,-1.8831307567328208
1644,0.34463414641949913,21.337491255547736,-3.909585287578121,-1.1432630118890552,0.0,-3.610633478660751
1645,5.565348831594217,6.054977334117031,-0.12704680908172386,2.1817026623901703,0.0,0.38021257505675154
1646,2.7481937286235363,10.239200997009132,2.7988937753298884,-1.8981656745226525,0.0,2.9499936067639556
1647,1.2093376193109746,0.5893447875249859,1.630036278287025,0.7393129463607024,0.0,2.3177552411974496
1648,1.4120825468258946,2.386459623501779,2.3371729706390454,-1.5194781894757448,0.0,2.367440885946538
1649,3.4212384728421705,2.0125978457642946,-1.1438941920723118,-2.0043348577179527,0.0,-1.5636949676026402
1650,-0.8198985732041544,3.916371811798847,-0.39628017321350867,-0.2514518218662596,0.0,-0.5162960198618408
1651,53.50680717156127,5.624849193319005,-0.7210239094602098,-7.2721624656078525,0.0,-0.8973489815007447
1652,3.6818839203269236,4.147918267620025,-0.32274463589283364,-2.0941355448337857,0.0,-0.31251156494046406
1653,1.073813419813025,0.03483542850393904,-0.10821452522469485,-0.49292104919183455,0.0,0.08273180743887387
1654,8.12853406991434,2.782731202068265,0.11922115385532224,-3.03864812325145,0.0,-0.12725918574132006
1655,0.6608652199610654,0.662951914883176,0.122183305233754,-0.20306980388671292,0.0,0.48494906865086357
1656,-1.0474835564677727,2.749519949223925,-0.4135783152837992,0.21257127687858057,0.0,-0.26401333885505973
1657,8.147201352521126,1.3181659864937154,0.18543745546385218,-2.8400353398169322,0.0,-0.2967792238591178
1658,0.2530424329831846,1.3598508358259624,-0.7558429881742015,0.46066143293528894,0.0,-0.8430030564840812
1659,-0.47049841566724476,2.880905876258894,-1.435452808373845,0.8150250463760669,0.0,-1.4399849734688095
1660,1.2090071757465113,0.0008841352364821776,1.851818758580102,0.6144579850027986,0.0,1.8218646205788087
1661,1.599016958640985,10.386677897626175,2.210904887928802,-1.5295524008681844,0.0,2.1438772416980663
1662,8.105392264238649,7.626774957339732,0.6895880353613798,-2.8370206979174113,0.0,0.6770982179938446
1663,0.8313568696473654,0.018686798773622202,-0.13599006026509858,-0.009083585774693315,0.0,0.08233694868896743
1664,4.159920993603005,0.0005229497589790336,3.7318159364550114,-1.8244100907090166,0.0,4.002493861880353
1665,1.3674690328434853,4.419855475886572,2.4922469012064075,1.3507031878052818,0.0,2.482017595058334
1666,3.408521665235542,0.006125254435916637,0.08960547611882162,1.6053322002898645,0.0,0.041932726386859576
1667,3.0979835986036433,0.06929178952942927,1.9380242884023215,-1.5062982317602964,0.0,1.3969026329023735
1668,-0.906610119499123,2.595273190671333,-0.19049725491937583,0.3411501757176665,0.0,-0.2779719866586622
1669,1.008811876702935,1.3308840803243562,1.65277133960937,-0.9694047339817224,0.0,1.7636816208940416
1670,7.72551251702747,0.07710748423547471,-0.3721194400663215,-2.6262206448080545,0.0,-0.12424100054704745
1671,-0.7030701900006802,8.423374565804924,0.004069033778427968,0.06783595495474853,0.0,-0.4121989871066936
1672,2.7211627083018435,1.9407310870447838,2.583076300462802,1.8031273841395385,0.0,2.8676794601411033
1673,6.2574808929636285,1.8797375119162307,-0.15776328913413837,-2.5942401705283515,0.0,0.14750324090030772
1674,16.452981539985565,12.964830786331193,0.4818513575624642,-3.9623065315080304,0.0,0.5915517569518199
1675,36.89220767352188,0.08217871757304085,-0.38410759540999234,-6.005342079614001,0.0,-0.1381151188633616
1676,-0.09091531167819845,14.244535403852556,-0.09407427116979143,0.42988141186045903,0.0,0.13519034475133845
1677,20.447152736379728,2.8026521907305075,-3.37192136355587,-4.643146698454036,0.0,-3.257593791911214
1678,-0.11938004324715398,1.7438483956129462,0.3954838206731381,0.47048978144839637,0.0,0.7260076872286039
1679,0.7765281823546022,7.10057892171795,0.44494150186425424,0.5108372493759101,0.0,0.3747504270216341
1680,-0.264735677204188,2.0517415441567954,-0.4659050788225109,-0.6053368844437053,0.0,-0.3734842498795129
1681,22.166359607814375,1.150611302148153,-0.49774666886185875,-4.68262546724767,0.0,-0.539996549628622
1682,0.9621644860945118,0.0580703963491163,-0.6553561630890768,0.3638696834575009,0.0,-1.0243230969576034
1683,0.22142212594865862,7.521667954392304,0.14975814767451803,0.2524721305635884,0.0,0.18266920826663552
1684,0.9434562658495773,2.993389065895919,1.2983517465980008,1.4494982750770424,0.0,1.354294567934605
1685,2.5358963995909036,0.33864554614984577,3.99735094492676,-1.3271179129328714,0.0,3.6339990862177194
1686,5.837683539018775,0.7875222728894856,1.5484021166588928,-2.3023100079798926,0.0,1.6685635104097687
1687,0.20090843770911038,1.2100202944774292,0.23410952638842544,0.12829291929003084,0.0,0.36303389782907936
1688,0.029843198688833145,11.026204458058205,-0.5084456398756405,-0.40959597933211933,0.0,-0.4715806787519351
1689,23.87973074702992,8.087179997447969,-0.9644039708423268,-4.927410302276258,0.0,-1.1137675142814196
1690,26.99213120983306,22.33684997193341,0.24838148138490312,-5.301086706482483,0.0,0.15137452536287202
1691,31.519190658766792,7.983608523243695,-0.3701636126109982,-5.640656511322831,0.0,-0.2115481191546052
1692,0.7854680546273836,0.6411802922835347,-0.5371085184001175,0.3906773210540462,0.0,-0.553594684677118
1693,17.410280085942116,9.833014465906416,1.3727872793469338,-4.300773590478011,0.0,1.8971047277556021
1694,50.288499014571634,9.307284702244786,-1.7805049826520474,-7.172876387274885,0.0,-1.7804614107967418
1695,9.965748616150522,0.33501048424046465,-0.42807955932507985,-3.0314835975483145,0.0,-0.3176489101296338
1696,0.10373704694044289,4.662079205261179,0.6254760780309091,-0.5679583176018136,0.0,0.6755893952709779
1697,112.02022639149828,8.482015322289337,-2.6175318143360387,-10.61962015452265,0.0,-2.999847627925436
1698,1.8714612071079944,4.637100902812733,0.19956845808710386,1.4543827652103019,0.0,-0.3554243947482981
1699,1.4544682487265737,0.02510682571320923,-0.7388808687619917,-0.7895153306043219,0.0,-0.7148263068892797
1700,1.1310944546954693,6.8170471190760376,-0.3182801147415534,-0.662417645075108,0.0,-0.5579198595657302
1701,9.243783135173398,0.054766984256693414,-0.014288302979629729,-2.900660876486109,0.0,0.3366000135315957
1702,5.9682962250833125,17.461843230800646,0.5580092119661952,2.440242762615712,0.0,0.5178105701882916
1703,6.773166468444979,7.523043858276482,0.36432618339465206,-2.5723116949324467,0.0,0.06862974477136957
1704,5.81872505660679,0.014272232242347018,-0.22773762253358426,2.23324381828859,0.0,-0.025698850552700575
1705,20.58941623990855,5.286400397684066,-0.8992956763786588,-4.496105245049964,0.0,-0.7085340973162642
1706,0.25411998870495844,1.2107323953502631,-0.18132982267344594,0.2652111831230195,0.0,-0.10017092627422917
1707,0.8313074257350188,0.02028107595055079,0.06169156546133353,-0.008008023864697122,0.0,0.023845036455153346
1708,5.9795791029772625,0.9944097600583938,-0.5475315530841763,-2.3670936373649165,0.0,-0.7746376439919618
1709,-0.7726670794189632,2.552539955806513,-0.9244678431220458,0.47681371366285885,0.0,-0.5504127647965205
1710,7.905406473987397,8.542869738911751,0.12125105484723614,2.951209373631544,0.0,0.30974656168450065
1711,0.5951592188090464,2.955116177373098,-0.4729341629878539,-1.3215043905353596,0.0,-0.31046417636172063
1712,-0.10708632656061656,8.221324274628122,-0.08289224002795498,0.648537856636455,0.0,-0.39579358529153796
1713,0.8533118516751499,0.03560722268644743,-0.13884530059630712,0.14998923492028116,0.0,0.06878540757324317
1714,1.7923974021519125,0.5813805811259805,-1.2701873217579338,-1.0607748061630757,0.0,-1.3358632791495915
1715,59.30100001932694,1.2602683517837088,-0.21612923523948607,-7.69181315853668,0.0,-0.3571177981607435
1716,5.269373305128595,1.254300015034001,1.6841265510550918,-2.2642185279250557,0.0,1.6507765840477755
1717,1.4540455185191241,12.744292215316271,2.0535751017911705,0.7989886762773755,0.0,2.006951401371464
1718,2.6625309727638746,0.1817301077542292,-0.15467248801379258,-1.359245945908996,0.0,0.2643612673359137
1719,-0.12609701524907665,1.7450323592702064,-0.009954244954591523,-0.46455335673326115,0.0,-0.4266099741968106
1720,4.705100555223371,7.97558664656584,0.11929005912808566,-2.2349400722918604,0.0,0.12444537231635598
1721,0.012817680472424514,17.443177271890224,0.10692392355852966,0.13300691707454804,0.0,0.10917084708631207
1722,-1.1201677858707475,15.822095603708195,0.283781456456184,0.20463927979408747,0.0,0.26229446785583654
1723,-0.08949809012455551,9.558012365741355,-0.7495500810850477,1.0345000614786726,0.0,-1.2352122277294217
1724,9.38587039686266,0.09108492178471288,0.004450838435134554,-2.9255028302691573,0.0,0.19203927488900951
1725,0.984040842668976,0.29111927947630367,0.8200767318287351,-0.44121273386352344,0.0,0.39072778703466504
1726,0.2614480018808407,4.410478024104374,-0.8944013250161622,-0.8528448410180274,0.0,-0.46418433054230446
1727,1.5875393601872891,5.719510332121061,1.9506376844021174,-0.9543548139026403,0.0,2.0575218279399237
1728,1.145129847046563,2.6463071102626885,-1.3554735772803048,1.4810516289555746,0.0,-0.898350602187152
1729,2.9345899015275503,0.4798846551546222,-0.7862021180293683,1.4886546844520123,0.0,-0.6048057337893018
1730,4.69854030645932,1.3241000554052322,-0.09666215031342903,2.150090640872888,0.0,-0.18973999309549616
1731,9.073995976446836,5.907274975509968,-0.2223913168746004,-2.8831186618432154,0.0,-0.344487951465519
1732,24.76287365047598,5.736086939320263,2.2562557227673734,-4.906871418951263,0.0,2.437202318068183
1733,45.59369711543046,2.1133295961707637,-0.145129433135398,-6.802834358626857,0.0,-0.5138222506737431
1734,0.7685037161179427,1.227292049591885,-0.6925484115334815,-0.7747683869374113,0.0,-0.6618869587068517
1735,0.5597703130171661,11.186535057519807,-0.46062315118572134,-0.7338385884688758,0.0,-0.8010135391652696
1736,0.7415615007636167,0.6672228988017871,0.20429999843017382,0.3529438587635654,0.0,0.3082648782920349
1737,1.8452110699260644,0.020533099981931157,1.4273607228702867,-1.0069622214149165,0.0,1.2770879712082592
1738,1.5167462538226377,6.245647982476369,0.6386249099557658,-0.8282522231863405,0.0,0.6132569254842664
1739,1.0466444482968358,0.000140472545944489,0.7235847810948575,-0.46389169738502445,0.0,0.3891693359753992
1740,1.5155160967616645,5.26569819742937,2.0426100767157522,1.076364991529401,0.0,1.9189655187147967
1741,0.8365284237183279,0.01838534068609609,-0.2832172435420064,0.07244638067810993,0.0,0.15699547166212524
1742,-0.25776601960833606,34.2106781089621,-0.29378082991083515,0.9226246473239437,0.0,-0.07504825897997958
1743,4.804453897187682,0.07107440514067893,-0.19326651942233247,-1.9938730321597673,0.0,-0.4771903258924359
1744,1.4119281935560264,7.33683196312239e-06,-0.09411596455622599,-0.7618918836177455,0.0,0.11694611126201117
1745,2.5433148733339888,0.9795718020223694,-1.005358617314914,1.4678173623069868,0.0,-1.0849688174331562
1746,1.1239603146862027,0.09667535664854623,-0.2588366712925114,0.5451429053614301,0.0,-0.5581737523135131
1747,23.48583696158394,28.945977778158884,2.071401694054406,-4.943398404061693,0.0,1.9473076268572544
1748,1.030086869278001,1.050559214119475,0.5237829294598494,0.8375870242645085,0.0,1.019456720658777
1749,1.561517045499242,0.22031505665733322,-1.3248292883320352,-0.8684696011011921,0.0,-1.3388462360344475
1750,1.2070336773758517,13.762176488007476,-0.8324396182113859,1.0046497302373654,0.0,-0.5118994161060517
1751,20.595749323610782,1.195821043989784,0.06184826728572982,-4.516420135783927,0.0,0.28330206463889107
1752,0.6182085585806123,6.9625709351135905,-0.13493491445482705,-0.09381216591135222,0.0,0.052481624057811704
1753,4.794683461226358,10.499555891451614,1.6848146547654266,-2.332201121571744,0.0,2.1772448804994946
1754,1.0913026736114102,0.258691703239222,0.763268726543525,-0.541413182066298,0.0,0.8952590981592834
1755,49.59964813306591,0.0005819780402416203,-0.7823386530694836,-6.983423182877777,0.0,-0.7239832650929134
1756,4.054526962355282,0.6266614092958696,-0.35698940058149287,1.8474544910317796,0.0,-0.10164136435491938
1757,1.774581773334489,2.0543457096273876,3.528331617674062,1.5517916634604367,0.0,3.5150999240275516
1758,6.729792869183373,1.5556075742860216,0.8800015668610557,2.623576899846925,0.0,0.7213373299995555
1759,0.35410225575725557,7.360087203589914,-0.19575875518632185,0.2204423053946396,0.0,-0.10966536251042355
1760,-0.832957084555177,3.9833035103799848,-0.2536375257930915,0.04221180009513681,0.0,-0.4523370182410409
1761,336.3263102001074,6.587978211059269,-0.38240644521279804,-18.317776942827503,0.0,-0.7523330797621655
1762,-0.9715861014607328,3.1299277661532217,1.289363575617978,0.4437306764817155,0.0,1.0214552581643797
1763,184.27415650082972,10.762067534681469,-0.9287331730676439,-13.58948483467235,0.0,-1.0386653581049254
1764,7.045438176342959,0.000565527992826341,0.9510338554701045,2.4927874728892485,0.0,0.458131246931847
1765,0.7937989234435234,5.962430063957758,-0.06461783014833117,0.115552581360857,0.0,0.021892733033409773
1766,-0.9241283807955305,2.510295625991984,-0.186381116412736,-0.2273441439667372,0.0,-0.06722053866773976
1767,4.018852638151825,19.426877478510704,-1.3300859798077929,1.8301574217132943,0.0,-1.5398907596873395
1768,6.157642746884087,0.051803526229491546,1.1738437659701333,-2.3081454239807098,0.0,1.330427668221258
1769,4.008328143020436,1.835429030379643,-2.3300264417217713,2.1067591146675912,0.0,-2.743415940260133
1770,4.691942297884933,4.203946343170275,-2.1165576713281995,-2.3124253117089255,0.0,-2.1148913532890306
1771,2.3277064821395883,0.0010608491148420458,-0.1270321374905293,1.2232162905960715,0.0,0.20121941945688485
1772,0.9955357489697203,0.13984173082604517,-0.5179546012576743,0.4169517100640914,0.0,-0.34169139599149206
1773,9.476002162938277,1.1467720671468962,0.15824195691859055,-3.0386052003059527,0.0,0.4427013891060025
1774,2.98424723573299,2.661794073751334,1.265513859418351,2.0099468154393305,0.0,1.2765696307938208
1775,5.786569571834667,1.7984478907301358,0.8359927530290099,-2.4861236743712487,0.0,1.0550155759564195
