,A,B,C,D,E,F
1636,2.7839559668818925,5.310456137442128,1.8948177734438316,-1.2327972681924622,-2.1388794720502515,-1.0
1637,2.8820926420837902,8.050113717780434,-2.3250257834587864,1.541378926141741,-0.6448279717147662,-1.0
1638,1.659002567714864,0.514924968933062,-0.22138516846512937,0.295892219538755,-1.2284587628712802,-1.0
1639,2.5899011977931545,0.2770588133991024,-0.7681921414856675,-0.9627649853913907,-2.316016257020292,-1.0
1640,-0.10941081137089237,3.051777368448141,-0.8212694811518993,-0.43062491763248634,-1.4095805738543894,-1.0
1641,3.08775054348275,2.3861669372091976,4.221006933912794,-1.7648256557521096,-0.9053629812548244,-1.0
1642,2.33153043239025,0.14266565929861288,0.024007321375883604,0.8003556967853784,-1.812671600704268,-1.0
1643,6.513380435699783,10.147487617665766,-1.0177241766396876,-2.561693973519865,-2.4513760320428784,-1.0
1644,24.05839053065062,11.515362823491985,2.0659598568252426,-4.781273180819625,1.7324679160080354,-1.0
1645,2.755750843787501,1.1501034658474314,1.6850591546457725,1.2830577376394499,-1.8872269499668906,-1.0
1646,5.966495487603522,2.5496359527481847,-0.736573104481187,-2.468850999503029,-0.35590230480091467,-1.0
1647,6.945614222946901,0.6614428210858772,0.6454177709567986,2.3356769349533697,-1.762563341597306,-1.0
1648,3.170074844048361,7.073126330812667,1.5236642293420197,-1.3285582217942926,-0.7317234411818277,-1.0
1649,0.5933919462848436,3.3754830196944763,-0.8382558919337487,0.9300770787646893,-1.396664761433363,-1.0
1650,1.8272351521912849,0.1345795071672429,0.16052071332845144,-0.3676365426099921,-2.345913716818548,-1.0
1651,0.27585883003643014,16.765048687328296,0.04631937515735166,0.25719777484199213,0.0991335388188892,-1.0
1652,5.0517467399735505,10.074727768978669,-1.2397238064194231,2.2686428158794625,-2.325621243026392,-1.0
1653,3.6430726063057697,0.6690608226194352,2.7654756339558713,1.4688592115436987,-1.1948719947192532,-1.0
1654,8.932541918285569,2.1612712381731596,0.390859651258344,-2.964485927569545,-0.3147150685862251,-1.0
1655,1.108026677194651,2.0381805636303456,0.503774903531056,-0.9259906033574441,-2.1670038968377416,-1.0
1656,10.27756975021144,3.2440529342147784,0.13883666787605228,-3.251338893329912,-2.1419880910736446,-1.0
1657,4.285360871307785,1.0715066067593126,-0.4596975818541286,-1.7622253249879138,-2.437916957141437,-1.0
1658,0.5547386373731981,14.516290865258503,-0.40119044844211266,0.47299545132888055,-2.366022981212597,-1.0
1659,0.9606363810364742,17.22362875578829,-0.4420887586446212,-0.5609087357462084,-0.8177390927197385,-1.0
1660,4.062646562304469,0.19528124772216104,-1.164611666417919,1.5428975147700426,-1.9469298478748063,-1.0
1661,1.5575056758546442,7.4474961033415275,0.23024918462156,0.6789707719135898,-2.00131236763679,-1.0
1662,5.161320490331865,0.20864428331122747,0.06000162410742463,-1.865981558069603,1.367209922674338,-1.0
1663,0.641086183025192,10.8534207015001,0.47485483285521723,0.2857285441245687,-2.010304701275062,-1.0
1664,6.171514570584696,5.87831216070815,-0.4556456855954368,2.133363895653115,-2.5774459989085368,-1.0
1665,2.8162060552058734,10.692993386805552,-2.112563678695913,1.5534060051046192,-0.9736903277751164,-1.0
1666,1.7361745727177729,0.024928955998951504,0.2676026336809499,-0.18805476910231533,-1.6594756480852006,-1.0
1667,1.8977569520706914,9.632765909797476,2.2700924330999004,-1.4748168129918846,-1.599602366044706,-1.0
1668,2.522434498017791,0.7592581894216288,-2.3497319426250716,-1.046884401771647,-0.29731881526415593,-1.0
1669,30.95356229036451,4.424519655457577,0.6143544851899191,-5.525970636433728,-0.5204829685188018,-1.0
1670,1.448085816996868,2.1650409722067456,0.6497936124638676,-1.143174605656101,-1.589405031716466,-1.0
1671,15.074849750636632,3.603576269668782,0.11183782199580092,-3.907543880291776,3.2388980770650093,-1.0
1672,7.308141998662406,0.19865934632576032,-1.2639323777504468,-2.372064347362275,-1.6027407555043847,-1.0
1673,8.59128765111212,0.030106972507421174,0.17208273700796098,-2.6249990752204497,1.4960366933403515,-1.0
1674,10.961675064616935,1.5232973453582954,-0.013885082779483483,-3.195789926626587,-1.5043728151107318,-1.0
1675,1.6482129300451267,1.1973722263120306,0.06762138047901975,0.7630770307169452,-1.4651442645432984,-1.0
1676,3.685831717644837,0.11839861817187952,1.6239442682584766,-1.4112802567323555,0.38543599214453317,-1.0
1677,1.516681461992733,0.9932243272124471,-0.42747070726995456,-0.5192007158620242,-0.3515551949590048,-1.0
1678,14.681819270550722,2.7028326805905363,0.10962244195816245,-3.8582350534410996,-0.6903496577940268,-1.0
1679,1.0868573469491836,1.5235382877202575,-1.2240634942252937,0.5818042707369186,-2.492388482293189,-1.0
1680,3.713212490804986,0.9381409810650888,-0.041331237730542605,1.555893162498708,-1.5089784990149306,-1.0
1681,2.378084686241972,1.2501643177894006,-0.015982949262034696,1.1669608289441307,-0.9603123940865034,-1.0
1682,35.351702999944976,8.107318982296539,0.684009161127346,-5.90772532255823,2.3723629461172,-1.0
1683,6.630414124049525,2.592706776619508,-0.02538440060132989,-2.604304085143156,-0.8094239756134329,-1.0
1684,22.641642902917635,7.649919838527082,2.1423596134011547,-4.662389270006958,1.5328359819404143,-1.0
1685,3.3656090845104023,11.770855001076708,-0.5142634732118065,-1.4016318354795192,-0.5879711693309068,-1.0
1686,17.83441914613791,0.7996227297785107,1.2391501398311044,-4.054173301971713,-1.1416794503079655,-1.0
1687,2.6295090195109005,0.06467033804578505,1.2111927836920846,0.9646132542395779,-0.888214493849956,-1.0
1688,2.0757304473364866,2.210277627162078,-2.0449462090797965,1.404061634949536,-0.8431669216321009,-1.0
1689,1.5814946165844668,2.0372147032930092,-0.37350334049412176,1.1532840305721817,-1.5380195543297384,-1.0
1690,4.6442174418129865,0.04019806676402692,1.1701071321792693,-1.7157810432691418,-1.9385642123835627,-1.0
1691,-0.0019106611363274295,2.855369219570431,0.2329631738524205,-0.5062465890671599,-1.170894610608085,-1.0
1692,55.9836883059332,7.792291011349918,-0.9606757857535335,-7.43107772255599,0.5882167857360953,-1.0
1693,7.0752805833773795,9.74027154011198,0.5866573669769481,2.70643737053029,-1.7362811037261352,-1.0
1694,10.7910353577836,0.8917210200699127,0.0559928574509083,-3.076010554579729,1.7422120966319197,-1.0
1695,2.4174080675223797,0.11465662552507101,1.0291329300329428,0.8502077709718467,-1.579458662605318,-1.0
1696,1.5296296922596113,0.8602608319587058,0.39315620895426434,0.41984429135021895,-1.4748559987298524,-1.0
1697,5.197155669510261,3.1442389133411566,1.4375756763567578,-2.344361636202744,0.6139076971700297,-1.0
1698,3.654878391345085,6.73673213946417,0.8982850627258355,-1.4334779428034752,-0.2744808788341664,-1.0
1699,-0.20890479105537962,2.9880040118052,-0.06427799355342591,0.27964791144304657,-1.6623521416700267,-1.0
1700,3.785998727702917,0.6722022846935196,4.179251182343962,-1.517374661239741,-0.1367494995990085,-1.0
1701,1.3093985753613353,2.582163966429273,-1.7558372983042347,1.2065804302715057,-2.279383126931205,-1.0
1702,1.8410876985155338,6.876665511155807,-0.4565662643042168,-0.5576446992305695,-1.1875321236006404,-1.0
1703,4.109651967843818,0.031218301780063483,-3.608001331472,1.5521013280662148,-0.9801653959417654,-1.0
1704,2.4478817115798055,0.00039619619376219626,0.4580498184094037,0.8641534025841446,-1.2233999330759708,-1.0
1705,13.103390628233406,6.399133865671764,-0.258139249592765,-3.377718823095084,-1.4953056755178888,-1.0
1706,6.9275945971886275,0.6361750967433722,0.5711077173440001,-2.3285402746130153,-0.24996507196359874,-1.0
1707,2.4487890824797374,0.016922954105256148,-0.10835175633127239,-0.8647609989947806,-1.665956936287726,-1.0
1708,1.646330183549745,9.343518371779608,0.1736413405705085,-1.3935242203125204,-0.8958216172105863,-1.0
1709,9.735152317897168,1.431343991484693,-0.4804976090879634,2.982453829252265,-2.7983615444593006,-1.0
1710,1.9711069327082167,0.06999838130551463,-0.02445991510015988,-0.5219531898287249,-0.4702885480221861,-1.0
1711,2.112771231526011,0.7973363466181018,-2.0055331530428693,-0.8444143065911625,-0.048500138623321365,-1.0
1712,4.957124016800832,0.34783208043340125,0.6610361405257367,-1.820958387846432,-1.1795054904732911,-1.0
1713,3.2157036907712864,0.19564225231026316,-1.5940485080064364,-1.2384102646882924,-0.5052932679534059,-1.0
1714,1.737946046664895,0.5236271952847438,-0.3157910764493709,0.41329670480860403,-0.13838946709978128,-1.0
1715,10.83009276354032,0.002557714101436885,0.12917812417573513,-3.0214194259687757,-1.330523240898402,-1.0
1716,78.65068181156134,2.069747089906059,0.22994248203804402,-8.855962150301371,-0.2415555404212747,-1.0
1717,1.758690837179564,0.2060339520429107,-0.4087742678379089,-0.2805711456502902,-1.4740787688567232,-1.0
1718,2.3923631921451003,0.7312138525582552,0.9584665328875817,-0.9730766327120588,0.21149967361651945,-1.0
1719,4.2596483642806335,26.439339512171,1.1772949476316745,-1.815872367695003,-0.6260074123475712,-1.0
1720,4.738308030987773,2.7354147604504138,-0.536817423945824,2.226168230795328,-2.4966146083479233,-1.0
1721,1.6991549352957738,0.07660095554679114,-0.2128853175193137,0.031091274040879746,-2.799439282438469,-1.0
1722,0.11618389444440858,8.894730009195621,-1.3400610917684206,-0.5271110281337035,-1.6337648158400921,-1.0
1723,4.679575822007879,0.7254267307334171,0.6007834822794877,-1.797286499584779,-1.5795027498988534,-1.0
1724,1.740559021049723,3.287632559524772,-1.024213834723507,1.4243572046780517,-1.259605336205004,-1.0
1725,1.8164791602505646,29.173285125461973,-2.7318458844555997,1.3182524868592431,-1.928334110771957,-1.0
1726,1.0008402697862122,3.3497683817548123,-0.7519687679007998,1.1305437441905868,-2.6442326032558907,-1.0
1727,0.8232208746960833,3.965712243473963,0.0820968162489806,-0.8951556253995596,-1.8112054213675828,-1.0
1728,2.2085219078011415,0.5976554041038252,0.5040167773366583,-0.8250721285428249,-1.441302089870919,-1.0
1729,23.660424199042243,10.093911466837781,1.6855542388449203,-4.87274696288717,-1.5955804773498818,-1.0
1730,5.808735649292209,0.16450836792995222,-2.0597064168568004,-2.0300531950117824,-0.842301111296457,-1.0
1731,16.07540681595692,12.093279887737795,1.094877835719872,-3.8058010779275113,-0.7502924369568376,-1.0
1732,6.931119639682384,0.33799305747347647,1.4982567114126997,2.2992557267363543,-3.0866885663351566,-1.0
1733,1.3623973693777962,1.0768239475630432,0.2927786192912158,0.43260785478216046,-0.6787733420784082,-1.0
1734,1.086596750585274,15.56952697502099,-3.047444070059756,-1.172991497739269,-1.791941841796834,-1.0
1735,2.544051786576992,0.07349371774170993,0.6389450808833869,0.9195817242664188,-1.1011751960786875,-1.0
1736,8.395995032295673,0.0368410562343284,-0.5968871729587956,-2.5875766462825367,-1.4865061547449665,-1.0
1737,6.420475955421405,0.17711099977338404,-1.4599279481588072,-2.1760051621589103,1.0655310795141035,-1.0
1738,2.1245589713356594,1.0979267604217076,1.0209972995305119,-0.9838675992456798,-0.6538719394257297,-1.0
1739,-0.21651492835384023,3.4363451068311677,0.2809826904966951,0.19808702504214937,-0.913168622468879,-1.0
1740,0.4232384887758528,8.343062929226619,-0.26020378958116874,0.4381014587951415,-2.059682702663309,-1.0
1741,161.5233420818227,1.5996535750673515,-0.19515846757897096,-12.682707701366176,1.9526012439335623,-1.0
1742,5.20441725448817,9.07915761273231,-0.3938089695793668,-2.333272817207127,0.1797340039373485,-1.0
1743,2.081492935810675,0.3486476594882018,1.1537796616227753,0.663729373023676,-1.1553125942831448,-1.0
1744,2.3990318605696217,0.24438141695044927,1.762933177805014,-0.8530087884170978,-1.6317960336331474,-1.0
1745,0.013215327672394417,3.951031545467882,0.21455241350886262,0.04471429983291442,-2.02921903568414,-1.0
1746,2.3880992322879258,0.15443364134075296,2.4868513602763893,-0.8359902742274501,-1.3371807738105073,-1.0
1747,1.9399524161325061,0.6940998152392414,-0.02757104553613686,0.6857126756348537,-1.6335539971291357,-1.0
1748,7.077785777025033,1.531736186409544,0.28293342124672544,2.517461992031179,-2.182170599073316,-1.0
1749,1.7697020940350043,7.132600625467985,-0.8258259634083527,0.6388733162393196,-0.7064204076124813,-1.0
1750,0.8465044302740331,1.4250076960049791,-0.012660987956844621,-0.010535838132747388,-0.5807356164504488,-1.0
1751,3.0991295988740606,11.848418793890982,-0.602100583081145,1.2825187026112785,-2.3052957413055215,-1.0
1752,7.472054896595151,8.720722667727127,-0.6765637782013824,-2.7446598375040634,-2.154721963830215,-1.0
1753,1.6925440955756181,0.14235159129216737,-0.31573868000843164,-0.039221148669011496,-0.2867478184193297,-1.0
1754,1.5001625527099778,0.8122093906131329,0.6873385608035679,0.3333846843113073,-2.702645757951316,-1.0
1755,122.84002684525056,6.785422159615639,1.6386170837481466,-11.011920731429063,0.12884750579236948,-1.0
1756,3.908875007053404,0.2971939712176599,-0.706879335027536,1.5005306911233656,-1.8691700796156971,-1.0
1757,9.843858258523655,4.364270453766558,-0.21620891353930122,-3.079588831074728,-0.43670812252665536,-1.0
1758,1.6318729567562156,0.6113244012483817,-0.12318994151459717,-0.3344602772341463,-1.2735830675731035,-1.0
1759,0.6656313299310651,3.516614507870371,0.22044751544437444,-0.9460498190533044,0.12209366923020848,-1.0
1760,4.691433993953145,5.430279117243374,-4.694898916194207,1.825518093245508,-1.8460972416009915,-1.0
1761,2.1117505086053225,5.927295500897151,-1.4897554464387825,0.6879629293510847,-2.274817132761003,-1.0
1762,6.564813705687723,1.6201688507374654,-0.7988936224756599,-2.4316754484134924,-0.8089404130577463,-1.0
1763,4.933163227174653,4.878252017244035,2.842930619833781,-2.016665305694759,-0.3237773031138247,-1.0
1764,43.7073728403384,2.5883015314522386,-0.5586714584526943,-6.622465691423123,-1.5160961206241845,-1.0
1765,0.6185325432896541,8.066996195798447,-0.24537048593701785,-0.35891383264376464,-0.5658600425388384,-1.0
1766,0.9633263524182908,3.8599140887365397,-0.4305744054644777,1.007530225338515,-2.73466024341684,-1.0
1767,9.76955550143963,0.11606501722199349,0.13263777010073327,2.841683092960688,-2.6529401660421548,-1.0
1768,0.3915797014190734,9.69359814116442,1.5621566542023635,0.8090388958822543,-2.6778454829364677,-1.0
1769,4.436348824108834,20.835703355209372,0.04395390202874629,-2.034389182629635,-1.5299814945932688,-1.0
1770,1.0927976361341876,3.346486543722149,0.4420209863251521,1.170794400720516,-1.6357798506673684,-1.0
1771,35.59635165991381,2.216584168154171,1.075303614846652,-5.957940817829716,-2.67134287157167,-1.0
1772,17.034850207458888,0.5956929242111455,-1.5142726756482783,-3.937762005330217,-1.531030934232401,-1.0
1773,1.9437646848289645,0.798543736167089,-0.2369596445413601,0.7381689291802536,-2.429196523022705,-1.0
1774,1.9040522591067668,5.698080409618342,1.1532911277912246,-0.6076820017963862,-0.6337688608848486,-1.0
1775,-0.12053658615267693,8.90309655317098,-0.2132243678987417,0.21289721062620748,-2.054857009360632,-1.0
1776,18.430407554632154,1.2503871059129916,2.0156887157139427,-4.173048272730993,-1.3386460501311936,-1.0
1777,14.54938292834672,0.9580891212941312,0.6550725158295473,-3.643237286772143,-0.6113056979624023,-1.0
1778,11.260231653943436,6.2916487597897195,0.089820175534804,-3.09178698843839,2.9678291755261257,-1.0
1779,7.815421439347928,15.870617386927988,-0.4215570517256465,-2.846243438234396,0.01898094725805377,-1.0
1780,23.222544149186387,12.913332510324292,-0.21191033434352266,-4.645536925598476,-1.5050393298652032,-1.0
1781,1.1050925228927486,3.1429761783095898,-0.6267981540197947,-1.184892771078807,-1.240458782751935,-1.0
1782,47.83274805197084,0.4516519378158113,-0.8990023975872746,-6.799404387668973,3.070942363673266,-1.0
1783,1.8529410408191676,0.9490005449745864,-1.177198422039509,0.7545360050610332,-2.1290054201599236,-1.0
1784,0.7538186293164597,17.181638440803653,-0.5290822581407335,-0.38686752969764293,0.64718854944339,-1.0
1785,257.3539028486148,0.0016643732669010586,-0.6205040710991945,-15.989145804164021,0.620837415298194,-1.0
1786,38.59890961561454,1.4332036757059643,-0.0034193503750270765,-6.144967860904496,-1.4374890775339897,-1.0
1787,16.731164883933445,12.993299818359688,-1.2681329401508594,-3.888419037331767,0.4036907339994904,-1.0
1788,1.627041244303511,5.895219268608536,-0.017033746145666995,-0.015495893418465911,-0.9035764747882901,-1.0
1789,3.4131713102887082,11.853396869723142,1.0461021011012366,-1.3984385881789176,-1.667974516458421,-1.0
1790,1.087720694409352,2.762577669530307,-2.341453129627136,-1.1470089603454214,0.022735828450787587,-1.0
1791,4.978211807817942,7.4609312427084555,0.508373615904154,-1.9733431390632625,-1.4281875236798198,-1.0
1792,5.342288701048727,0.0020457885711062085,-2.9042964270905425,-1.908185029499413,-0.2909243388901138,-1.0
1793,1.8495906876417285,0.7284430119258132,0.9604461551003712,0.6342382785751757,-1.7772150019812711,-1.0
1794,6.585350888204787,8.131782099568603,0.9553529982247286,2.48162674643181,-2.4993064374561142,-1.0
1795,2.844594255482,0.5440699635010392,0.21779152329474705,1.1348411783091592,-2.1866277939575505,-1.0
1796,4.395423013143928,0.45239260776773915,0.15679773956229348,1.6717949940653751,-1.9708468788211655,-1.0
1797,18.151822153394953,4.167937003732455,-1.5093099460126993,-4.238944544280612,-0.983152686762125,-1.0
1798,1.7207787114052246,0.4815362189024168,-0.6381833905481917,0.365203425527751,-1.4808734038478968,-1.0
