,A,B,C,D,E,F
1159,5.141372554809898,5.318082543210485,-1.2443460068936807,-2.2977083020283136,1.6041841577579112,0.0
1160,0.29049650524601867,1.7816891562724604,-3.974449422724152,-1.0987505719757071,-2.1701225991508037,0.0
1161,1.3321769429220254,1.301847010286262,0.9331515364795446,-1.3318714480537746,-0.7513970277206976,0.0
1162,18.45467245590755,1.664444039624447,-1.2188727541992468,-4.388121082120984,-0.22634530467334846,0.0
1163,31.207666211799623,0.11714249690892128,0.028880146664948772,-5.560750204280421,-0.7476050012992629,0.0
1164,2.438286315031871,11.438836960724936,-2.8041142618816908,-1.6482780396521193,-1.7932782341536275,0.0
1165,1.8774230458854975,0.08603233272847768,3.863042181567228,1.2603748758414295,-1.2925907481383239,0.0
1166,2.5478384188971974,6.782292903770381,-0.17603203672879758,1.5418338588256821,-1.907316507473272,0.0
1167,-0.8573846051198871,3.3613298493738246,-1.2546862197685678,0.9088418150981428,-1.062373063262215,0.0
1168,-0.27094234992062194,1.8222390748135928,2.1211887728264864,0.8278179332038264,-0.6377617452223713,0.0
1169,0.3309732730221353,0.07293238069645663,-0.45817358117003065,-0.20262019426191769,-2.231344230638199,0.0
1170,6.599732886995184,6.599345642645742,-0.4500367213748859,-2.52125364091008,-2.1987350832133754,0.0
1171,7.638419633068992,2.8031299716061633,0.06586285169177804,3.0478039869353584,-2.5053714783454657,0.0
1172,4.001838764059174,0.08557147717692834,1.65184825736014,-1.9268941465587575,0.7751911528753794,0.0
1173,0.24639892317605228,0.35943907060395935,0.09313676298039046,-0.13314626719595335,-2.007491168882383,0.0
1174,15.35208748926905,5.820070814458426,-1.3848848785834644,-3.8942066318099524,0.14782384860621822,0.0
1175,1.3151244728438019,5.491770882358582,3.8455683839828088,1.1487853954976828,-2.3523562297680587,0.0
1176,3.2571617706541534,2.6816079804588324,3.3070615348823527,-2.204686906366855,-1.0463428690211423,0.0
1177,10.840243733139586,5.263706531192725,-0.17200021422700412,-3.3202194199381356,-0.41348622066035656,0.0
1178,6.419959784317136,0.1267840486033049,-0.7831741010030198,-2.476975858672799,0.30103111206960265,0.0
1179,5.107454094973324,12.866615554948252,0.7411173232512961,-2.204453061894301,-2.078792175066777,0.0
1180,6.834812282511084,5.371774821665091,0.9107728793939944,-2.6324141029579904,-2.14499362220501,0.0
1181,2.638945799702934,0.009861158896490613,-5.3319345610434175,1.531802109684162,-2.3027635714697907,0.0
1182,0.5914050240808726,15.572492532066388,0.04860674994217807,-1.5131642910495255,-1.4807854534382647,0.0
1183,49.64531326216905,0.6087175589851576,1.7858345014546206,-7.037922600633909,2.3020791368695384,0.0
1184,29.609369248889774,5.119654857191383,0.3644190985336145,-5.469981006518902,-0.5251357458951166,0.0
1185,2.779370761584537,0.8304019680996195,2.311109590685421,1.6769659995346835,-2.060611931506369,0.0
1186,5.464065988905409,1.7509311890630528,2.301195880073888,-2.520049905615204,0.5393633036208887,0.0
1187,1.2822105026476125,0.0005594060034613142,4.815362578157083,-0.9948034689382994,-1.3959512518962747,0.0
1188,-0.12946041295026722,3.5715623300738555,1.484237660163093,1.2194020091797704,-1.5579740355109424,0.0
1189,-0.5319986519726009,2.983713723597164,-2.007141665970738,1.078419036450823,-1.718218335280688,0.0
1190,10.186602984590033,1.1188469609974727,0.22433115282627716,-3.2337758518399884,-2.016826356409816,0.0
1191,37.96378397947638,1.8544856559634486,-0.20568614008530972,-6.24108217153066,-0.6626480329273554,0.0
1192,3.55234912700065,2.652411387368332,0.24204696654091745,2.2677059531277597,-2.276484610604827,0.0
1193,-0.16829189888478813,4.997607236289107,1.0124471377989548,0.5077051185409998,-1.9111554948529466,0.0
1194,1.451146647482441,0.9548279675349861,-0.5367637923030395,-1.2573069427945112,-1.2235413160603317,0.0
1195,-0.5872859990677393,14.017476564900624,-0.0016267004631728924,-0.027064352987262286,-1.780081521933118,0.0
1196,11.748361676660494,1.4258306481686722,0.8028682030663461,-3.50874998980173,0.20766526598038182,0.0
1197,52.235739286946675,14.19546358637418,-0.8838577507662533,-7.280207840459885,0.7797718798897787,0.0
1198,1.1199742571327296,9.992996765047643,1.3511470952127502,-1.6340925216303162,-1.0171505340815004,0.0
1199,-0.2908046610040087,4.332161685659063,1.8192576917711112,0.8875529066460289,-1.179300647573596,0.0
1200,10.04173684175934,0.18171825021945393,0.06825750241722142,-3.1250000802339106,1.3894361851099974,0.0
1201,0.15483563344791662,8.810154760474923,3.239222281021753,-1.2958586739531026,-1.2832300807000143,0.0
1202,-0.6818969622898349,3.82011981607468,-1.176465106886663,0.8966740240483255,-2.8325780680871877,0.0
1203,1.3215271273091327,10.717300248816477,-0.4905808030631973,1.5177769609932574,-2.9991387161741807,0.0
1204,2.6471572928050064,6.664785293512009,0.770408208834266,1.5577260978822507,-1.2225045749523318,0.0
1205,1.7836475139780221,0.05580862877430879,1.1914609642746754,1.221731432861306,-1.189436367709138,0.0
1206,3.775687695610339,0.4890029091310642,-3.0047702630953945,-1.8974481024792285,-1.6801783236519001,0.0
1207,-0.05576453015867555,26.145164645954093,-0.6545386273754878,-0.34907279733315244,-0.6216137454326697,0.0
1208,49.11683051505444,4.387923965158136,1.3076470999099628,-7.081176142367064,-2.822549817349358,0.0
1209,-0.024743435925839163,13.840001974820032,0.3098974927497967,-0.6243950954314468,-0.02332306126678041,0.0
1210,4.911855300387142,0.026818298449581696,1.9645522080267932,-2.149334355584714,-0.5619925365150021,0.0
1211,2.1793593343091393,0.4117701065022676,0.21573153680410698,-1.403698262298688,-1.1518984947299677,0.0
1212,10.163544075048748,0.011936296662725474,0.061591108940272976,-3.1418209042669014,-0.5350174950564368,0.0
1213,6.569782937146673,0.7313365303822265,0.4879337887664954,-2.555958484466948,-1.8992275255217081,0.0
1214,0.9138189162286183,0.03741648783876336,-0.8581112620153682,-0.7886330667960451,-1.3455770041409014,0.0
1215,0.4446726545750428,0.006559544857227855,-0.24570245405464272,-0.3900223724465004,-2.1385856099162868,0.0
1216,8.53640394052763,1.7919126902422786,0.4877601761341305,-3.076222710782389,1.3141960207480734,0.0
1217,3.7146388572109355,1.628846703453234,-0.359653430115574,-2.1166199277586353,-0.8868428077420193,0.0
1218,2.1259655991883037,3.0628603909204544,-1.0634614603457462,1.9571129497278243,-1.5925505630137282,0.0
1219,6.276132872965759,0.03554136839701571,0.0295034200516121,-2.44625993786711,0.5282376697050569,0.0
1220,80.77810495432179,0.008131169568471265,-0.6158776801865689,-8.971374548796604,-1.9373998056620398,0.0
1221,2.2315423033791135,0.6541169149123478,1.4480618736986381,1.4647115852020318,-2.0008082184685554,0.0
1222,22.582320691460215,0.4774977366897407,-0.35185596452649925,-4.733032467284975,0.6012304215108247,0.0
1223,4.588852808422427,1.0052715304980866,0.44523157331881,2.1818380122933116,-2.6693308128781017,0.0
1224,1.215288037794474,6.18710421065731,-0.5726524667041787,-0.9629764063675903,-0.15314326540964474,0.0
1225,1.7343652079288758,10.768700942678004,1.6607012722632826,-1.633009671054559,0.29828528018917755,0.0
1226,0.20757950805568415,0.4985551637958652,0.005006473221492235,0.19164668984041366,-1.4941042804032834,0.0
1227,-0.11646334823258253,23.510426766462096,-2.6014991337584656,-0.8015330833753382,-1.5352466630165469,0.0
1228,44.98272023533252,3.0006961130419554,-2.8055714766336963e-05,-6.832293466343323,-1.212243910567885,0.0
1229,68.19702588697109,21.162506669771545,0.32675248497711123,-8.34148227161668,1.4141693441726941,0.0
1230,4.232785906540757,0.4120254510364427,-1.7337139348525354,2.0059655058765444,-1.7307021000916052,0.0
1231,3.118339380599191,6.892743869779968,3.3177873848171755,-1.733742149282212,-1.3659401586973927,0.0
1232,3.5713861779976885,5.7598126066765625,-2.7388000970255786,-1.847341614724889,-1.910624599323476,0.0
1233,10.814565079321257,1.5958675652400598,-0.12162037936471082,-3.3980960807565928,1.2789540611971106,0.0
1234,10.869577884501565,0.72781520016776,0.1343617453946401,-3.290952987788518,-2.7217506595385608,0.0
1235,1.7429781795086252,2.772799580575438,-0.29410572873304064,-1.8393380798756536,-1.0431179074829964,0.0
1236,-1.1995517613030295,3.7617299879461936,0.5828744100392828,-0.5671597431864281,0.574580531850725,0.0
1237,7.083821433694819,0.9958833354533448,0.0009227256038693393,-2.692114957568227,-1.516602640931735,0.0
1238,12.592964363522395,0.16011373344775715,-0.024299134549341107,-3.509013891257375,-0.2666656321139663,0.0
1239,0.6831437946575492,5.44841156771723,-0.27551237275633916,-0.8480693873312768,-1.1707030067846977,0.0
1240,-1.1905236639614372,2.2544148693199744,-0.8856921469919999,0.38535983172368593,-1.8991970179747995,0.0
1241,2.0013504196763185,6.18013694632779,-0.14382178723961708,1.3092282031559486,-1.2678001168800526,0.0
1242,1.067438474917802,0.09042086828747867,0.9392318701481304,-0.8825797073573074,0.30582813994997304,0.0
1243,2.4726408051160655,4.75008404425636,3.5713127109251412,-1.7726753651580371,-1.3721772294753225,0.0
1244,15.09784561593991,1.256729847412964,-0.028373764702116167,-3.9365391081887724,3.1500608957119622,0.0
1245,0.5768874676988682,1.7024611722269611,-2.3465701967355317,-1.1897880104824383,-0.2209760284492116,0.0
1246,7.2824652754170565,1.6758447585536589,0.03389570551094307,-2.845126340225231,-2.0779966571657256,0.0
1247,2.8160678850272776,0.00827989667637462,0.1618883255056734,1.5885608096237478,-1.9434420082539643,0.0
1248,-1.4297522515420091,9.803470662324953,-1.134858331827605,-0.4547744240699907,-1.272596102190283,0.0
1249,3.246140579104034,1.0363998941626027,0.585803750002302,-1.8558669524721685,-1.894497284278759,0.0
1250,4.979993040268971,0.0033836831537903942,0.0037161026818534927,2.1650455070542693,-2.2883837589943528,0.0
1251,0.3597257711996369,5.549990410350155,-0.01228905342550179,0.5693057445167875,-0.6046165768235819,0.0
1252,2.509829028153487,0.2996817939845726,0.8152437620455887,-1.5039354486762009,-1.2930738705286324,0.0
1253,3.8485075512702633,13.015639370878,0.48758713850275887,1.9118488189899574,-1.652158896986856,0.0
1254,0.6861359258661313,13.914896138949496,3.2914967815793377,-1.083103910048289,-1.612760700777033,0.0
1255,-0.12826879198618135,1.1208018587734863,-0.5823001540292452,0.3797287688072406,-1.9232208412116814,0.0
1256,1.690943755878664,3.2839592592418465,4.4228662194672985,-1.8407199728806254,-1.8776953369186637,0.0
1257,13.895002845670342,0.006409558652503722,0.5754207353701809,-3.688149491210681,-0.7113449160711065,0.0
1258,1.6000737138939143,0.10252769529907027,0.29793929225129673,1.1457523110000314,-2.1406857580663354,0.0
1259,-0.5153801249205708,8.386084682911333,1.5350964978369332,0.8362953456739057,-2.2772440741342206,0.0
1260,1.276402429589531,0.612050799259529,-0.44827939579491727,1.0795157494951515,-1.6682474036215678,0.0
1261,2.030844230971575,13.78375145002257,2.7328294122024714,-1.546661984187126,0.07809230770786535,0.0
1262,31.44365434520947,0.023266371389397755,-1.8808243123731292,-5.581339290682424,-0.49506405094955686,0.0
1263,0.45909311758580973,0.023036125862871834,-0.4952099603045036,0.4083891772518685,-0.5474974998694225,0.0
1264,44.18276577963052,0.6486689733191323,0.18338419524924493,-6.6402786424928415,0.20116095973887116,0.0
1265,1.2076245407701234,0.04027806233136128,0.24087490400468287,-0.9570051593180832,0.7847299947151315,0.0
1266,4.281643780743652,0.27942624478254746,0.9232282000844994,-2.0069512258224447,1.1588638523211123,0.0
1267,2.1193342328951013,0.21512793671073804,1.3858438971411133,1.3600766244401052,-2.2136831986765815,0.0
1268,2.5747356818612963,0.01071554401168491,1.01971526403445,-1.5107006240318475,-0.9141431548700187,0.0
1269,5.7096499891439425,0.8444029113071544,0.6611871991013707,-2.3985194396963943,-1.8108242720932126,0.0
1270,2.239085675230356,0.003866474777013358,2.2587860013931804,-1.3951761296449892,-1.121706017678605,0.0
1271,31.18326945049266,4.876241306681097,-0.34461118026651927,-5.632723372981335,0.8068776100909765,0.0
1272,3.9972867373006333,1.1342987549809826,-0.7414398618263224,-2.0692853811586462,-1.1763958604931148,0.0
1273,0.25481863062594545,0.2897239815183426,0.025581116098361167,0.0626030847024206,-1.6355129675831295,0.0
1274,33.89003586990222,0.8689029589283427,-0.6852023347362942,-5.826816840549805,-1.74363609254384,0.0
1275,1.3694887542116647,2.283031532831727,1.9255301176029318,-1.652404088966703,-0.1931094726745224,0.0
1276,4.753005160217548,0.2515173598089734,0.9951210625203937,2.1194085347771416,-2.635624399998207,0.0
1277,0.6704849397660635,11.156849302461593,0.9701218512626777,1.1033274292769517,-1.9864297827672437,0.0
1278,0.5626580096453111,0.3578884782640949,-0.5403982537087227,0.577444993808542,-2.031782425001809,0.0
1279,16.64780048156573,1.5784177160814878,4.067129333041142,-4.166874737710138,2.8144771614381594,0.0
1280,0.8285840237069224,4.3404370221450534,0.7320203530416233,-1.3782024206749828,-2.208100903156757,0.0
1281,-1.2916707453425678,2.6261575881557193,-0.5111420983451785,0.5346315482699746,-1.2580769597876134,0.0
1282,6.222529791719353,0.6139850612605985,0.3245308132319276,-2.472366168418361,1.2265279655528953,0.0
1283,11.601441101408957,0.09143704556312898,0.4296123356661235,-3.3634865599538486,-1.5076252776699879,0.0
1284,0.04271160077822589,38.46579168377777,0.18616096938367319,0.1729650113436898,-1.3887717493724754,0.0
1285,8.392991499351576,1.2320032489398138,-0.017034875603846884,-2.96109198843989,-1.3342973824963504,0.0
1286,3.5666954628758245,18.612021644889808,-1.0242502519216468,-1.817194985454889,-1.4168324622508828,0.0
1287,5.707068218238495,6.653969634484573,-0.6368931503501499,2.341462804941962,-2.659206199480087,0.0
1288,-0.16048466980479925,5.272370500704291,-0.30458151790024657,-0.12557098416916013,-1.8365555174448915,0.0
1289,3.1163202213223626,0.14809999779391672,1.7543652664668248,-1.6836538475018288,-1.8232303533664718,0.0
1290,8.045818043276254,1.869687763263709,-0.11131827809907097,-3.0079398764062537,-1.286019511120624,0.0
1291,2.75883628901605,0.404294386689935,-4.458407444414498,1.5958945386503907,-1.4191308848942228,0.0
1292,3.674684242169388,0.0366569143834183,1.5454566063489181,-1.8392333496110953,-2.66915111738889,0.0
1293,0.8114244642803743,0.2728304516145172,1.6961103047326431,-0.7455438824309497,-0.5241768845715656,0.0
1294,6.115301850157486,4.915470007546647,-0.42370279086227075,-2.5731376057346287,-0.9282250948869385,0.0
1295,0.20860770449203114,6.695995013140016,-0.0844150232000589,0.005810161945058567,-2.9394982973969848,0.0
1296,18.24947826653064,0.5399676585803679,2.215722068831538,-4.254312663688937,-1.587691649427386,0.0
1297,6.894999395333691,1.6547451117347465,-0.04556635624743617,-2.772412828978706,-0.7023857233875579,0.0
1298,1.5873333896703499,0.4272474049616712,2.1441803470415723,1.1767101984571053,-1.5552538095464934,0.0
1299,1.1146099641378795,0.8463071769377556,-1.1615220574373888,1.0766987794734362,-1.8393580347319904,0.0
1300,1.1278598316165485,10.031737313946065,4.086823025043489,1.6299292095237314,-2.15616804659787,0.0
1301,40.916234066423605,0.14001373356098223,-0.16255688345065405,-6.374436702127079,-1.7698553475131904,0.0
1302,4.333418790383215,0.2459992138832323,0.8919605105448389,2.017658939964892,-1.9624680824986083,0.0
1303,1.3746000530998281,0.07002250127610327,1.322603386864797,-1.0413807707072995,-1.1971752269985898,0.0
1304,24.688843320035474,0.11827109217333039,-1.3040112502556773,-4.939964825727198,0.13108840562797208,0.0
1305,15.912030321550606,3.117929475456721,1.7640259172042712,-4.197519939715756,0.32462354420738004,0.0
1306,8.853923774951655,0.6325515489509441,0.18079655614310003,-2.9588554222341705,-0.6618920921341132,0.0
1307,2.297090390690784,7.220882320779588,-0.8823063142572783,1.5533407284688396,-1.7697620568145642,0.0
1308,9.708672356712352,6.016608011298506,0.38595152735268157,-3.074315768959737,-0.9637229075555368,0.0
1309,0.45114197433127967,0.021490006948549377,-1.0153907798092996,-0.39849235669041594,-1.6857482042944505,0.0
1310,0.43509907754326527,1.0010632136293887,0.15828579192964923,0.7766048049091543,-1.1175247779449955,0.0
1311,50.34596832146166,33.71116849589584,-2.4713460564594683,-7.191391520541588,1.368195087559989,0.0
1312,-0.46555549416209074,11.15777987659896,0.12281356338434164,-0.2835005353186666,-1.2724048442016396,0.0
1313,0.030359087035780163,9.022358349258978,3.0423361483894453,1.2875940460283084,-0.7000440516411954,0.0
1314,4.577465201125033,1.5681486507287188,1.0313580081941973,-2.2983126007679706,0.1992212991359953,0.0
1315,9.166061301514162,19.182439077464693,-0.32474485882168186,-2.9880395643285835,-0.5052693795617479,0.0
1316,0.3012967656881482,0.04598740151349667,0.23091757056764367,-0.09888014254856548,-0.7464831138344323,0.0
1317,0.1266352529746788,4.649611785625594,0.7171725137188236,0.9469923466690462,-1.9978802884907547,0.0
1318,35.733860017813086,2.064271486292367,0.0253377472430472,-6.075769300106261,4.811882395429411,0.0
