,A,B,C,D,E,F
1167,0.9018026572049479,0.009904614177559827,-0.639200814550677,0.41395668004022457,-1.1517857170061365,0.0
1168,0.11942078397863154,10.287085839059673,-0.19103039992259463,1.0196155810956982,-1.470662976607966,0.0
1169,0.05908036302687075,7.561630662555225,0.26252448487550906,-0.2009590797310732,-0.006219782674521834,0.0
1170,11.194868611593321,0.15361082690549815,0.05880256184907142,-3.236688430942322,2.7650749509778874,0.0
1171,3.537720632172867,2.6085670530176954,0.9709573516381249,-2.1606718027810845,0.9727116049678165,0.0
1172,1.2053794275937575,0.842691389333769,0.2333686452354783,0.8996841483243121,-1.682264472206073,0.0
1173,7.12247329118554,3.3868828531408495,0.4692302051559146,-2.891720700729435,2.5014703883463163,0.0
1174,29.03185607594394,5.376158569314743,0.2231885699044596,-5.355863522032319,1.3157076148353557,0.0
1175,1.0002880572715553,0.1271607112673229,-0.30929024833257585,-0.527134249988725,-0.21335854357348227,0.0
1176,-0.28737159275844115,16.983505005885696,0.008283238883142375,0.5226090934534338,-0.5756553606281196,0.0
1177,2.5534455066926856,6.14938602326236,-0.3715870716270493,1.353473941578312,-1.6329724745903857,0.0
1178,-0.011529152369873397,2.100634203592035,-0.029460796525095128,0.8737120387182085,-1.2803945867134514,0.0
1179,5.416656676426885,0.5806735009110693,-0.6710526405109601,-2.202287841375567,2.073916007058775,0.0
1180,1.5834727234618495,1.337769968618417,-0.2578406204005317,-1.2736004124639768,-2.4550643556980662,0.0
1181,58.71192317433977,0.25844644428444696,-0.9466494714555626,-7.616734431438981,0.18352231518606654,0.0
1182,43.63130165084461,1.2456736650479157,0.2823261450198561,-6.601619880934632,0.6542534349721899,0.0
1183,166.8753202847807,5.333564578250278,0.36742347439773687,-12.905922561275746,-0.8824678961134343,0.0
1184,1.2810957709865316,0.3364715382963388,-0.9708999597221133,0.7788958246023789,-1.7341264287912286,0.0
1185,4.473639076491125,2.0319405657584317,2.094434065039899,2.27774463367651,-1.4871121920896453,0.0
1186,1.6494324253852026,6.956101904859807,-0.5744171600198736,-1.0662709235857353,-0.18937118186830793,0.0
1187,124.29971692382419,8.00289880278055,-2.8430958524275485,-11.167703108615724,-1.7702673764565549,0.0
1188,0.9848255308537638,0.4906241047446493,-0.5304775168236306,-0.6101598064168052,-2.0604321139557964,0.0
1189,0.351814502273326,4.749333072818735,-0.9958442472661895,0.7644522474795181,-1.7966521393094537,0.0
1190,1.7096406227385978,1.3760586777927222,3.610442904446351,1.3362783762118946,-0.5532839295645027,0.0
1191,0.846308865658913,0.05466014876486321,0.12272026305755863,-0.3425066205829923,-1.5170290627419898,0.0
1192,6.045057483205677,0.001781189349505363,0.9187963134913081,2.3053345733272588,-1.6842647173795777,0.0
1193,-0.776081879194095,2.7435334915186043,0.4405808092417391,-0.6443924292917873,-0.805725460087238,0.0
1194,1.231374260909743,0.48432221603467096,-0.3704853006527849,0.7847878388046873,-1.1518239138923936,0.0
1195,8.042058929745412,0.03346726911543197,0.3242058534299339,-2.7040945493790085,0.8356639403015752,0.0
1196,14.40757682184542,6.535051773433282,2.1641845745576873,-3.7025175602771174,-1.8275429089342663,0.0
1197,17.03491135530258,1.5164093310981357,-0.7410187393843383,-4.1533191056537735,-1.9444703840651667,0.0
1198,-0.1742513657649961,2.0771122698060016,0.035716787032106276,-0.7617189511286888,-1.3758441065538523,0.0
1199,6.449403364713354,0.012056552005485914,1.2663123399119753,-2.391439831881842,2.1287846509084147,0.0
1200,2.543865491531891,0.1174868749111311,-0.511253610771722,1.3491729188231218,-1.0193468027071244,0.0
1201,2.1051055951610222,1.397741552652406,-0.09738064245359163,-1.4840558368014762,-2.658690156458797,0.0
1202,0.10520622815032299,17.643274958937955,0.002926975362609369,-0.1349744822221588,-1.5355253754046019,0.0
1203,9.77639455180332,0.012900589649548155,-0.2839121822348267,-3.007654599303399,2.1877976777774917,0.0
1204,8.583201471004973,0.213636093662631,0.13565938015451814,-2.806322045870566,-2.6498966761458744,0.0
1205,2.677681447386805,4.226318418222301,-2.0212784218145248,1.8477946488921888,-1.8902689667668322,0.0
1206,108.06108561093338,0.2879926638837107,0.5511276488179423,-10.362035422136165,1.4565136765474496,0.0
1207,14.76335022329715,0.5192199172522443,-1.6705611415159873,-3.7635956378890043,-2.1287797025906916,0.0
1208,-0.18211158863113686,1.9092843440624467,0.02428463249800817,-0.6476558650560973,-1.2551043998817457,0.0
1209,9.121439481295813,5.954071632456352,-0.49603724450993597,-2.905962616298697,-0.36166435597350655,0.0
1210,28.560811097251314,2.198180867487547,1.0699192760020828,-5.423776258745567,4.3563291555009895,0.0
1211,-0.17421282144245487,4.619871263264596,-0.4422511278019298,0.43322210578717946,-0.5824975335085381,0.0
1212,0.06181176687151724,4.790126523467244,0.5855081112939163,0.5036476167710164,-2.7804859082442173,0.0
1213,215.7963552944892,39.39268045184163,1.8569370520658124,-14.703344102929815,-1.893829558919899,0.0
1214,-0.10459634990047456,1.8772593258107046,-1.8954152104900832,-0.6830815515369855,-2.7671068380886483,0.0
1215,-1.1097934455385108,3.247052943514059,-0.18489239580503639,0.3926311190327012,-1.8932229263071285,0.0
1216,-0.2934552433366998,17.203484831552302,-0.28161681772606395,-0.22639981745004478,-1.0117443508919752,0.0
1217,-0.04200377961170676,2.569008004110062,1.0894771596665718,-1.0334447497292416,-0.7498937717693926,0.0
1218,1.93429421170703,0.00033024382111899536,0.46655709283342334,1.0971794254781155,-1.27507868923239,0.0
1219,0.9638340489206983,0.6952166768425972,-0.8042357520577138,0.6822225057173172,-1.8891766513388757,0.0
1220,1.2053729830102649,10.34653346211423,6.101322808836013,-1.4419791789788943,-2.0037250821703894,0.0
1221,22.258559321603975,14.101018957755953,3.9097630589574113,-4.7425655119813035,0.8143985560287873,0.0
1222,1.9947947876597931,3.905048274708333,-1.2333551029623677,-1.7282228587062627,-1.254301801108837,0.0
1223,0.6180507216833381,0.6888500276692076,1.0256837351828259,-0.33997300204176684,-2.227926895183475,0.0
1224,0.833450791352018,8.440118727638287,-4.2892710220151,-1.2868979177352518,-0.12368117493523301,0.0
1225,79.14605735657567,0.4234897785103661,-0.16013146782313786,-8.860242964645062,-0.1159397930223861,0.0
1226,4.636138607328391,1.330780947552271,-0.1040968635332393,2.160539161399753,-2.467804378834668,0.0
1227,0.3304387598438633,17.599521008121673,0.5023984475260177,-0.5335334622978767,-2.025575049613216,0.0
1228,5.322320146437137,44.38116722364155,0.8033159136695115,-2.1610942024373303,-0.7130333835043204,0.0
1229,1.9644353079664163,0.03082689911907438,0.016546673152783794,1.1110440336230987,-1.4988535661713343,0.0
1230,0.45038351770814444,5.016666957078234,0.27245213970470505,0.648295878360044,-0.309980873897463,0.0
1231,0.8840922943262651,0.3072719854604186,-0.5031866277636604,-0.4477035740233335,-1.081094169466569,0.0
1232,3.6503775585397107,4.932119260867738,-1.4730059570986638,-1.9240373144607141,-0.4832128524511101,0.0
1233,0.7290530654051822,0.21537949275179144,0.4264950092065905,0.14719419419087676,-0.8541518196535233,0.0
1234,0.37824159705895233,1.2055952322762917,-1.03230905574227,0.5390852326743358,-2.2539885400366435,0.0
1235,2.5898722964784104,29.143565052602042,-1.3932396536509213,1.872109696927322,-2.2625190812410163,0.0
1236,3.5859149609849306,0.5047907248803244,0.6535244427009755,-1.7263104246684793,-1.868080158529092,0.0
1237,25.35703996628521,3.1271017391877867,-4.04370093876186,-5.1600817241859,-1.6562705592505491,0.0
1238,15.666867382548965,0.07241312752376677,-1.5336715413870114,-3.8650998037640854,0.460254206013586,0.0
1239,-0.5859883401759876,2.920470160423457,0.5468832849122611,0.8118940562595185,-1.8156631593713723,0.0
1240,2.745275106300943,0.6624261798847008,0.15656112403187497,1.4920727715685331,-1.1630562963385067,0.0
1241,28.090768926897553,0.24261413382865607,-2.1094002217930194,-5.233503996576466,-0.29952118427947083,0.0
1242,-0.06357547769395372,1.8426055266240013,-0.9589298243303789,-0.6887725321951632,-1.9262937633360981,0.0
1243,14.31641808636451,13.755969553477607,-0.10809219986852692,-3.7701318726250435,2.1203800854494688,0.0
1244,0.17050015282658204,7.4298477130107905,0.003457068164783544,0.16875124481553994,-0.81719164838188,0.0
1245,-1.0275918286711039,2.4365343943687585,0.1463298706685164,-0.05907955066964332,-1.4564563664636143,0.0
1246,10.636204036690556,0.008846871530989505,0.32596921995789946,-3.147340400315515,-2.427093837500948,0.0
1247,0.7049695591701032,3.125381012500442,-0.4221628526553028,-1.4051144362113996,-0.8774223500700803,0.0
1248,11.659999072767048,2.5859272520945447,-0.007505996602955011,-3.5747807095690867,-1.7189453454864423,0.0
1249,-0.3625298098024937,1.6647351761945453,-0.4534643263766308,-0.02791711518557949,-1.4429169078820099,0.0
1250,3.38912421225686,0.4096298924331781,-3.7148988185853615,1.655706601238131,-1.9898858739758913,0.0
1251,2.0165105694107215,5.5522284409386256,0.38685463425448685,1.2415647540915897,-1.3301786228145822,0.0
1252,0.6893734141739055,7.403970523285698,0.7170687188266299,0.7238137197905057,-2.321469831639775,0.0
1253,1.9762415495447931,7.028406471710888,3.5673248559798365,-1.2291509402481229,-0.9562767093969807,0.0
1254,22.991708782697177,1.409051229592351,-0.4507122001699904,-4.806264291259144,0.7178869436670362,0.0
1255,81.93233423579653,2.73193227521917,0.2686740100849997,-9.116967632251598,-1.0349875673404862,0.0
1256,45.06384745888885,0.7767640192894667,0.7767671933581675,-6.679833102245621,5.459039009725776,0.0
1257,9.990357547972112,1.988844573868954,-0.11840913245170191,-3.265860304262638,0.47987354215488576,0.0
1258,1.1218712613511639,0.05156264748802294,1.0120087633590804,0.6266647792960629,-0.740735652122686,0.0
1259,0.7472034368058657,0.020093311440337946,0.02342333177839696,-0.13005278178988822,-0.5586909914910114,0.0
1260,1.3384989808420573,4.793838947844211,0.5012258688496088,1.2355757632792495,-1.5148649751654153,0.0
1261,5.420285798603184,0.151055606812771,-0.15956550237099332,-2.16822080169436,-1.644469717471667,0.0
1262,30.98288895916941,0.0443776898447681,0.7368894092428042,-5.500307438017503,3.888334505931551,0.0
1263,6.21308369039407,0.6866446707552181,0.7424669642269413,-2.3893962949805294,-0.7530375438926721,0.0
1264,-0.8108687806378656,15.955065549942177,0.051615398984885694,0.6544195172576885,-1.7823587988958156,0.0
1265,0.3076827414961434,11.545828217573776,0.035547103894179,0.23299672382749614,-1.8670483653825176,0.0
1266,35.60001446410608,3.365593681689308,0.15020636257411485,-6.06997029541201,-0.6937419212664989,0.0
1267,7.74667218844435,0.30718795498486456,-0.9080883943018373,-2.6576292013482394,-1.618452362971,0.0
1268,0.7239032010606443,0.11544255272612143,0.45161403112297144,0.008229273305165208,-1.5009040299687868,0.0
1269,25.75591613582313,4.142076428269587,-2.8874293998322096,-5.154155577937114,-1.0988924225480279,0.0
1270,6.892244724819039,1.5569851526302403,-1.4465906628676315,2.6735636171937314,-2.167575220734713,0.0
1271,0.9570687931191787,1.6502173567164329,3.010686690877811,-1.1427662844254263,-1.7477405635504208,0.0
1272,0.09731198845407396,5.065800825398864,-0.11981087332715157,-0.1439430941235038,-1.3194400552548884,0.0
1273,0.05478520376337853,1.6401563023170092,-1.2154605885505756,-0.6273738958675072,-2.3084492450971466,0.0
1274,1.471449928045411,1.089300717527645,-1.8132992876737926,1.130421645710817,-2.217499540254735,0.0
1275,1.9667052868263557,0.030010398130315155,1.4320824246742863,-1.1120539512467422,-0.3241058764436282,0.0
1276,19.364986528676457,0.3734333605309196,-6.418328033046749,-4.324744461509036,-1.22256294735423,0.0
1277,22.024974378961755,9.892773973823038,0.13088525386832572,-4.8152836759589075,1.9106536346475353,0.0
1278,3.6426521683951045,7.826233581590479,2.1046545469242512,1.9708922096650061,-2.407819696368181,0.0
1279,-0.7122210326380833,3.8899933938563303,-0.6414834971008097,-0.5385772395418971,-1.13664758100549,0.0
1280,0.2785857390887633,10.333570179690811,-0.16980391928094823,-1.0783288059923004,-0.21774754815268116,0.0
1281,1.697131752670463,1.6258731703644635,-0.38410723190310203,1.4218611677527038,-2.2995551038658664,0.0
1282,22.91937185035471,1.0166382007621186,-0.26446992510928935,-4.760530713199238,-1.9052865995875634,0.0
1283,0.7978062980317845,1.4062250221603676,3.368331977011737,-0.9505184272563021,-1.584517588251798,0.0
1284,0.7503290977205405,0.037933267740022425,0.2406419026257153,0.1433767878995067,-0.9347247499248575,0.0
1285,4.902688854346995,1.1948045660520146,2.797717470565195,2.192031498420518,-1.564657562668411,0.0
1286,2.9360277772840924,2.8797338254547595,2.104706884267217,-2.0424119670210468,-0.21465128070207784,0.0
1287,-0.522461915936435,2.669320237632212,0.94597758023881,-0.7984881656013687,-1.460787818190751,0.0
1288,31.21353708276067,14.468766784856271,1.6705764236770002,-5.639911492315834,-0.4536433843880209,0.0
1289,-0.8852816707341513,2.364558212869635,-0.12456277843359033,0.3118056773166291,-2.176781207213031,0.0
1290,10.231281533243738,1.4148472372342196,0.20950839364589666,-3.21643781498247,-0.45396327513576007,0.0
1291,6.844033973202842,30.399108278888615,-0.9212024999564443,-2.5666063025709285,-0.9413098435447991,0.0
1292,5.743218979085759,0.8265307905580103,-1.533614029475242,-2.3098258965396097,-0.5365267369572247,0.0
1293,134.05085032728374,0.6252151037453976,-1.804509184195534,-11.554632036919601,0.7942012571814202,0.0
1294,2.881599322454646,0.3490171766352187,0.8103890664309555,1.4870771603481852,-2.6591552318682297,0.0
1295,1.1183830284025942,0.0072704126047054025,-0.04702422499587772,-0.6228305413118914,-0.5506801014643266,0.0
1296,0.26411032142847424,2.420565468716618,-2.247444713706531,-1.133466704215178,-0.4034182639898636,0.0
1297,-0.008022167820012305,2.6667886091403985,0.07418778898028287,-1.0727854306388542,0.7981363822762438,0.0
1298,-0.5459393767900032,35.46260726704097,-0.4624804189635063,-0.5841107427526901,-1.2761947260487094,0.0
1299,0.9574302741902866,0.4405686845033705,0.8364443596264066,-0.5678286782865634,-2.182992082102884,0.0
1300,22.488632502546338,0.032596873008121204,-1.8550290587387892,-4.664619186924608,0.949583815070039,0.0
1301,3.956296019504008,13.518796502362811,-2.8084629107705847,1.909475404412629,-2.078749675459438,0.0
1302,18.193494980050197,1.34251692013871,-2.0493422365538247,-4.270445117609954,-2.2567113620503365,0.0
1303,3.3037381710763607,0.07813060918100569,-2.2762863586193287,1.6050848078038142,-1.7801213526574693,0.0
1304,1.0550718926876907,0.3848074886800891,1.5090326484391872,0.6306422149354236,-1.7584549838166814,0.0
1305,0.17156968102078995,10.605549948541489,1.1776585494079055,0.9062499836518572,-2.185591507203109,0.0
1306,19.37979272079767,0.7851959996580327,1.0605379656265779,-4.352246710397494,0.041292955284150445,0.0
1307,8.83933178145136,1.3864244228130636,0.15854221549167716,-2.9875593865171455,-1.845637539077153,0.0
1308,1.039745975553224,0.22663577610331323,-0.8176701219757073,-0.57864198775331,-1.29695953751538,0.0
1309,25.521411474916935,6.834260057963927,1.3488811825498204,-4.993892032181354,0.08525725308596555,0.0
1310,2.334578261238463,4.8923032351936,2.3892784839878933,-1.5572865740739812,-2.272936342104117,0.0
1311,0.7216032629480538,0.3172023105076179,0.26084766581225627,-0.2024843864827175,-0.7377131199620678,0.0
1312,0.24917813515008613,1.387357917369268,-0.46426435094829743,0.5798923992605146,-0.48649522412622725,0.0
1313,0.2005102646396516,1.2912682836613156,-0.11264637439323359,0.44058670997315463,-0.5570017611025952,0.0
1314,-0.4096752798708143,3.4648125673360193,-0.36930132434394386,-0.8989164407584385,-0.926427313047368,0.0
1315,3.2660965771793795,0.36480476909297516,-4.175465349111223,-1.6128892000809316,1.625990113500205,0.0
1316,-1.0200776659001134,2.9662033435228734,0.41030672882281544,0.4838279051347487,-2.3920390206904156,0.0
1317,2.3527427782948758,0.00797269463042604,0.18841016772621005,-1.273688731798837,-1.9931976851183477,0.0
1318,10.620473103035883,0.006843552381242527,-0.0812697592524999,3.144837824992579,-2.6334999497045324,0.0
1319,1.6165873148815701,1.3025881533020167,-1.48687145876393,1.2732209710619822,-0.8302945092719063,0.0
1320,1.0862091091258161,4.0803311928563435,2.1718602454908646,1.395178767368371,-0.7158497312580425,0.0
1321,12.930393090631537,11.995356150885865,1.3208106252442235,-3.515472715161949,-2.51231507168854,0.0
1322,8.434811167259134,4.3767611791945615,-0.13882731594666742,-3.0056083576666817,-0.47372741038541333,0.0
1323,0.14545452854078966,1.1971133581405227,0.1441236358266795,0.22341944840083805,-1.8857247154083971,0.0
1324,13.946805104463055,4.184039280286436,-0.7032588412246986,-3.836720252108331,0.7938922755289792,0.0
1325,-0.24112153927350166,2.2101789531580356,1.6242944167588997,0.7906244500327444,-1.6523793136338294,0.0
1326,0.8199303285689877,16.392008847141003,0.557488885000554,1.3654527764058821,-1.1836813154823198,0.0
